Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-09 16:15:42,2018-06-09 16:15:42,0.144s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:15:42,2018-06-09 16:15:42,0.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:15:42,2018-06-09 16:15:45,3.000s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-09 16:15:45,2018-06-09 16:15:46,0.667s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:15:46,2018-06-09 16:15:49,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:15:49,2018-06-09 16:15:49,0.115s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:15:49,2018-06-09 16:15:50,0.777s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:15:50,2018-06-09 16:15:50,0.254s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 16:15:50,2018-06-09 16:15:50,0.320s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 16:15:50,2018-06-09 16:16:17,26.575s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 16:16:17,2018-06-09 16:16:17,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:17,2018-06-09 16:16:17,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:17,2018-06-09 16:16:20,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-09 16:16:20,2018-06-09 16:16:20,0.053s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 16:16:20,2018-06-09 16:16:20,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 16:16:20,2018-06-09 16:16:20,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:20,2018-06-09 16:16:21,0.575s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:21,2018-06-09 16:16:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:24,2018-06-09 16:16:24,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:24,2018-06-09 16:16:25,0.831s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:25,2018-06-09 16:16:28,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 16:16:28,2018-06-09 16:16:28,0.397s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:28,2018-06-09 16:16:29,0.936s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:16:29,2018-06-09 16:16:29,0.129s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:16:29,2018-06-09 16:16:29,0.119s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:29,2018-06-09 16:16:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:32,2018-06-09 16:16:34,1.795s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:34,2018-06-09 16:16:36,2.225s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:36,2018-06-09 16:16:38,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:16:38,2018-06-09 16:16:38,0.219s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:38,2018-06-09 16:16:38,0.092s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:16:38,2018-06-09 16:16:39,0.185s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:39,2018-06-09 16:16:39,0.062s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 16:16:39,2018-06-09 16:16:39,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:39,2018-06-09 16:16:39,0.621s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:39,2018-06-09 16:16:41,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:16:41,2018-06-09 16:16:42,0.175s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:42,2018-06-09 16:16:42,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:42,2018-06-09 16:16:44,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:44,2018-06-09 16:16:44,0.508s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:44,2018-06-09 16:16:46,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:46,2018-06-09 16:16:46,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:46,2018-06-09 16:16:47,0.491s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:47,2018-06-09 16:16:50,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:50,2018-06-09 16:16:51,1.360s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:16:51,2018-06-09 16:16:51,0.136s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:16:51,2018-06-09 16:16:51,0.131s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:51,2018-06-09 16:16:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:54,2018-06-09 16:16:56,1.847s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:56,2018-06-09 16:16:59,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-09 16:16:59,2018-06-09 16:16:59,0.015s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:16:59,2018-06-09 16:16:59,0.125s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:16:59,2018-06-09 16:17:01,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:17:01,2018-06-09 16:17:02,0.971s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 16:17:02,2018-06-09 16:17:02,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:17:02,2018-06-09 16:17:03,0.968s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 16:17:03,2018-06-09 16:17:03,0.081s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-09 16:17:03,2018-06-09 16:19:50,2m - 47.099s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 16:19:50,2018-06-09 16:19:51,0.054s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:19:51,2018-06-09 16:19:51,0.130s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:19:51,2018-06-09 16:19:54,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:19:54,2018-06-09 16:19:55,1.354s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:19:55,2018-06-09 16:19:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:19:58,2018-06-09 16:19:58,0.101s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:19:58,2018-06-09 16:19:59,0.521s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 16:19:59,2018-06-09 16:19:59,0.665s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_010 Verify Schedule 10 Dispensary Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 16:19:59,2018-06-09 16:22:48,2m - 48.715s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 16:20:00,2018-06-09 16:20:02,2.017s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 16:20:02,2018-06-09 16:20:03,1.414s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 16:20:03,2018-06-09 16:20:04,1.122s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:04,2018-06-09 16:20:05,1.072s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:20:05,2018-06-09 16:20:05,0.143s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:20:05,2018-06-09 16:20:06,0.242s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:06,2018-06-09 16:20:09,3.001s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-09 16:20:09,2018-06-09 16:20:10,0.793s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:10,2018-06-09 16:20:13,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:13,2018-06-09 16:20:13,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:13,2018-06-09 16:20:13,0.593s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:20:13,2018-06-09 16:20:13,0.253s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 16:20:13,2018-06-09 16:20:14,0.324s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 16:20:14,2018-06-09 16:20:26,12.385s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 16:20:26,2018-06-09 16:20:26,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:26,2018-06-09 16:20:26,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:26,2018-06-09 16:20:29,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-09 16:20:29,2018-06-09 16:20:29,0.049s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 16:20:29,2018-06-09 16:20:29,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 16:20:29,2018-06-09 16:20:29,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:29,2018-06-09 16:20:31,2.065s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:31,2018-06-09 16:20:34,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:34,2018-06-09 16:20:35,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:35,2018-06-09 16:20:35,0.578s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:35,2018-06-09 16:20:38,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 16:20:38,2018-06-09 16:20:39,0.484s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:39,2018-06-09 16:20:40,1.064s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:20:40,2018-06-09 16:20:40,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:20:40,2018-06-09 16:20:40,0.227s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:40,2018-06-09 16:20:43,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:43,2018-06-09 16:20:44,1.213s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:44,2018-06-09 16:20:46,2.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:46,2018-06-09 16:20:48,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:20:48,2018-06-09 16:20:49,0.221s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:49,2018-06-09 16:20:49,0.096s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:20:49,2018-06-09 16:20:49,0.188s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:49,2018-06-09 16:20:49,0.061s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 16:20:49,2018-06-09 16:20:49,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:49,2018-06-09 16:20:50,0.613s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:50,2018-06-09 16:20:52,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:20:52,2018-06-09 16:20:52,0.186s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:52,2018-06-09 16:20:52,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:52,2018-06-09 16:20:54,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:54,2018-06-09 16:20:54,0.530s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:54,2018-06-09 16:20:56,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:56,2018-06-09 16:20:56,0.103s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:20:56,2018-06-09 16:20:57,0.833s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:20:57,2018-06-09 16:21:00,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:21:00,2018-06-09 16:21:01,0.925s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:21:01,2018-06-09 16:21:01,0.125s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:21:01,2018-06-09 16:21:02,0.239s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:21:02,2018-06-09 16:21:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:21:05,2018-06-09 16:21:06,1.753s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:21:06,2018-06-09 16:21:09,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-09 16:21:09,2018-06-09 16:21:09,0.014s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:21:09,2018-06-09 16:21:09,0.119s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:21:09,2018-06-09 16:21:11,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:21:11,2018-06-09 16:21:13,1.838s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 16:21:13,2018-06-09 16:21:13,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:21:13,2018-06-09 16:21:15,2.023s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 16:21:15,2018-06-09 16:21:15,0.072s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-09 16:21:15,2018-06-09 16:22:40,1m - 24.365s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 16:22:40,2018-06-09 16:22:40,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:22:40,2018-06-09 16:22:40,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:22:40,2018-06-09 16:22:43,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:22:43,2018-06-09 16:22:44,0.845s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:22:44,2018-06-09 16:22:47,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:22:47,2018-06-09 16:22:47,0.105s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:22:47,2018-06-09 16:22:47,0.508s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 16:22:47,2018-06-09 16:22:48,0.662s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_011 Verify Schedule 11 Dispensary Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 16:22:48,2018-06-09 16:24:37,1m - 48.622s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 16:22:48,2018-06-09 16:22:50,2.005s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 16:22:50,2018-06-09 16:22:52,1.584s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 16:22:52,2018-06-09 16:22:53,1.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:22:53,2018-06-09 16:22:54,0.890s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:22:54,2018-06-09 16:22:54,0.143s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:22:54,2018-06-09 16:22:54,0.143s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:22:54,2018-06-09 16:22:57,3.000s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-09 16:22:57,2018-06-09 16:22:58,0.614s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:22:58,2018-06-09 16:23:01,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:23:01,2018-06-09 16:23:01,0.116s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:23:01,2018-06-09 16:23:02,0.667s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:23:02,2018-06-09 16:23:02,0.277s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 16:23:02,2018-06-09 16:23:02,0.318s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 16:23:02,2018-06-09 16:24:37,1m - 34.365s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_012 Verify Schedule 12 Dispensary Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 16:24:37,2018-06-09 16:27:23,2m - 46.139s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 16:24:37,2018-06-09 16:24:40,2.663s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 16:24:40,2018-06-09 16:24:41,1.698s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 16:24:41,2018-06-09 16:24:42,1.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:24:42,2018-06-09 16:24:44,1.342s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:24:44,2018-06-09 16:24:44,0.162s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:24:44,2018-06-09 16:24:44,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:24:44,2018-06-09 16:24:47,3.000s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-09 16:24:47,2018-06-09 16:24:48,0.639s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:24:48,2018-06-09 16:24:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:24:51,2018-06-09 16:24:51,0.103s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:24:51,2018-06-09 16:24:52,0.933s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:24:52,2018-06-09 16:24:52,0.506s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 16:24:52,2018-06-09 16:24:52,0.087s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 16:24:52,2018-06-09 16:25:05,12.597s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 16:25:05,2018-06-09 16:25:05,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:05,2018-06-09 16:25:05,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:05,2018-06-09 16:25:08,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-09 16:25:08,2018-06-09 16:25:08,0.048s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 16:25:08,2018-06-09 16:25:08,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 16:25:08,2018-06-09 16:25:08,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:08,2018-06-09 16:25:09,0.560s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:09,2018-06-09 16:25:12,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:12,2018-06-09 16:25:12,0.107s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:12,2018-06-09 16:25:12,0.546s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:12,2018-06-09 16:25:15,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 16:25:15,2018-06-09 16:25:16,0.415s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:16,2018-06-09 16:25:17,0.842s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:25:17,2018-06-09 16:25:17,0.123s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:25:17,2018-06-09 16:25:17,0.229s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:17,2018-06-09 16:25:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:20,2018-06-09 16:25:21,1.052s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:21,2018-06-09 16:25:23,2.317s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:23,2018-06-09 16:25:25,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:25:25,2018-06-09 16:25:26,0.219s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:26,2018-06-09 16:25:26,0.095s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:25:26,2018-06-09 16:25:26,0.187s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:26,2018-06-09 16:25:26,0.061s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 16:25:26,2018-06-09 16:25:26,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:26,2018-06-09 16:25:27,0.632s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:27,2018-06-09 16:25:29,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 16:25:29,2018-06-09 16:25:29,0.167s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:29,2018-06-09 16:25:29,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:29,2018-06-09 16:25:31,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:31,2018-06-09 16:25:31,0.585s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:31,2018-06-09 16:25:33,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:33,2018-06-09 16:25:33,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:33,2018-06-09 16:25:34,0.538s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:34,2018-06-09 16:25:37,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:37,2018-06-09 16:25:38,0.722s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:25:38,2018-06-09 16:25:38,0.148s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 16:25:38,2018-06-09 16:25:38,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:38,2018-06-09 16:25:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:41,2018-06-09 16:25:43,1.899s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:43,2018-06-09 16:25:46,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-09 16:25:46,2018-06-09 16:25:46,0.015s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:46,2018-06-09 16:25:46,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 16:25:46,2018-06-09 16:25:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:48,2018-06-09 16:25:49,1.126s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 16:25:49,2018-06-09 16:25:49,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 16:25:49,2018-06-09 16:25:50,1.119s,PASSED
