Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:37:20,2018-06-01 11:37:20,0.137s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:37:20,2018-06-01 11:37:20,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:37:20,2018-06-01 11:37:22,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:37:22,2018-06-01 11:37:23,0.815s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:37:23,2018-06-01 11:37:26,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:37:26,2018-06-01 11:37:57,31.459s,FAILED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_021 Verify Schedule 9 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-01 11:37:57,2018-06-01 11:41:18,3m - 20.959s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-01 11:37:58,2018-06-01 11:38:00,2.625s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 11:38:00,2018-06-01 11:38:02,1.582s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-01 11:38:02,2018-06-01 11:38:03,1.140s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:03,2018-06-01 11:38:04,0.804s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:38:04,2018-06-01 11:38:04,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:38:04,2018-06-01 11:38:04,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:04,2018-06-01 11:38:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:07,2018-06-01 11:38:08,0.614s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:08,2018-06-01 11:38:11,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:11,2018-06-01 11:38:11,0.111s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:11,2018-06-01 11:38:11,0.554s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:11,2018-06-01 11:38:13,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:38:13,2018-06-01 11:38:13,0.174s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:38:13,2018-06-01 11:38:14,0.218s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-01 11:38:14,2018-06-01 11:38:14,0.071s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-01 11:38:14,2018-06-01 11:38:37,23.503s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 11:38:37,2018-06-01 11:38:37,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:37,2018-06-01 11:38:37,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:37,2018-06-01 11:38:40,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-01 11:38:40,2018-06-01 11:38:40,0.042s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-01 11:38:40,2018-06-01 11:38:40,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-01 11:38:40,2018-06-01 11:38:40,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:40,2018-06-01 11:38:41,0.465s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:41,2018-06-01 11:38:44,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:44,2018-06-01 11:38:44,0.096s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:44,2018-06-01 11:38:44,0.509s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:44,2018-06-01 11:38:47,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 11:38:47,2018-06-01 11:38:48,0.414s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:48,2018-06-01 11:38:48,0.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:38:48,2018-06-01 11:38:48,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:38:48,2018-06-01 11:38:49,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:49,2018-06-01 11:38:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:52,2018-06-01 11:38:52,0.905s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:52,2018-06-01 11:38:55,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:55,2018-06-01 11:38:56,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:56,2018-06-01 11:38:58,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:58,2018-06-01 11:38:58,0.590s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:38:58,2018-06-01 11:38:58,0.161s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:58,2018-06-01 11:38:59,0.321s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-01 11:38:59,2018-06-01 11:38:59,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:38:59,2018-06-01 11:38:59,0.632s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:38:59,2018-06-01 11:39:01,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:39:01,2018-06-01 11:39:01,0.147s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:01,2018-06-01 11:39:02,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:02,2018-06-01 11:39:04,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:04,2018-06-01 11:39:04,0.469s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:04,2018-06-01 11:39:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:07,2018-06-01 11:39:07,0.112s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:07,2018-06-01 11:39:08,0.469s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:08,2018-06-01 11:39:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:11,2018-06-01 11:39:11,0.422s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:39:11,2018-06-01 11:39:11,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:39:11,2018-06-01 11:39:11,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:11,2018-06-01 11:39:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:14,2018-06-01 11:39:15,0.588s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:15,2018-06-01 11:39:18,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:18,2018-06-01 11:39:18,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:18,2018-06-01 11:39:20,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:20,2018-06-01 11:39:20,0.487s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:20,2018-06-01 11:39:22,2.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:39:22,2018-06-01 11:39:23,0.377s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:39:23,2018-06-01 11:39:23,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:39:23,2018-06-01 11:39:26,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-01 11:39:26,2018-06-01 11:39:26,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-01 11:39:26,2018-06-01 11:40:46,1m - 19.748s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:40:46,2018-06-01 11:40:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:40:48,2018-06-01 11:40:48,0.333s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-01 11:40:48,2018-06-01 11:40:50,2.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:40:50,2018-06-01 11:40:51,0.812s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:40:51,2018-06-01 11:40:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:40:54,2018-06-01 11:40:54,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:40:54,2018-06-01 11:40:54,0.426s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:40:54,2018-06-01 11:40:57,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 11:40:57,2018-06-01 11:40:58,0.688s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:40:58,2018-06-01 11:40:59,0.836s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:40:59,2018-06-01 11:40:59,0.220s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:40:59,2018-06-01 11:40:59,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:40:59,2018-06-01 11:41:02,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:02,2018-06-01 11:41:03,0.662s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:03,2018-06-01 11:41:06,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:06,2018-06-01 11:41:06,0.143s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:06,2018-06-01 11:41:08,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:08,2018-06-01 11:41:09,0.596s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:41:09,2018-06-01 11:41:09,0.550s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:09,2018-06-01 11:41:09,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:09,2018-06-01 11:41:11,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:11,2018-06-01 11:41:11,0.114s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 11:41:11,2018-06-01 11:41:11,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:11,2018-06-01 11:41:12,0.127s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:12,2018-06-01 11:41:14,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-01 11:41:14,2018-06-01 11:41:14,0.512s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:14,2018-06-01 11:41:17,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:17,2018-06-01 11:41:17,0.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:17,2018-06-01 11:41:18,0.422s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-01 11:41:18,2018-06-01 11:41:18,0.698s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_014 Verify Schedule 2 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-01 11:41:18,2018-06-01 11:46:42,5m - 23.747s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-01 11:41:19,2018-06-01 11:41:21,2.016s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 11:41:21,2018-06-01 11:41:23,2.378s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-01 11:41:23,2018-06-01 11:41:24,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:24,2018-06-01 11:41:25,0.712s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:41:25,2018-06-01 11:41:25,0.123s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:41:25,2018-06-01 11:41:25,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:25,2018-06-01 11:41:28,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:28,2018-06-01 11:41:29,0.799s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:29,2018-06-01 11:41:32,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:32,2018-06-01 11:41:32,0.137s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:41:32,2018-06-01 11:41:33,0.573s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:41:33,2018-06-01 11:41:35,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:41:35,2018-06-01 11:41:35,0.186s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:41:35,2018-06-01 11:41:35,0.165s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-01 11:41:35,2018-06-01 11:41:35,0.072s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-01 11:41:35,2018-06-01 11:42:34,59.100s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 11:42:34,2018-06-01 11:42:34,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:34,2018-06-01 11:42:34,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:34,2018-06-01 11:42:37,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-01 11:42:37,2018-06-01 11:42:37,0.070s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-01 11:42:37,2018-06-01 11:42:37,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-01 11:42:37,2018-06-01 11:42:37,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:37,2018-06-01 11:42:38,0.474s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:38,2018-06-01 11:42:41,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:41,2018-06-01 11:42:41,0.116s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:41,2018-06-01 11:42:41,0.458s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:41,2018-06-01 11:42:44,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 11:42:44,2018-06-01 11:42:45,0.410s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:45,2018-06-01 11:42:45,0.544s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:42:45,2018-06-01 11:42:45,0.123s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:42:45,2018-06-01 11:42:46,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:46,2018-06-01 11:42:49,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:49,2018-06-01 11:42:49,0.927s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:49,2018-06-01 11:42:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:52,2018-06-01 11:42:53,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:53,2018-06-01 11:42:55,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:55,2018-06-01 11:42:55,0.624s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:42:55,2018-06-01 11:42:55,0.148s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:55,2018-06-01 11:42:56,0.330s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-01 11:42:56,2018-06-01 11:42:56,0.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:56,2018-06-01 11:42:56,0.613s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:56,2018-06-01 11:42:58,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 11:42:58,2018-06-01 11:42:58,0.162s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:42:58,2018-06-01 11:42:59,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:42:59,2018-06-01 11:43:01,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:01,2018-06-01 11:43:01,0.506s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:01,2018-06-01 11:43:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:04,2018-06-01 11:43:04,0.113s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:04,2018-06-01 11:43:05,0.396s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:05,2018-06-01 11:43:08,3.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:08,2018-06-01 11:43:08,0.537s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:43:08,2018-06-01 11:43:08,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:43:08,2018-06-01 11:43:08,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:08,2018-06-01 11:43:11,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:11,2018-06-01 11:43:12,0.553s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:12,2018-06-01 11:43:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:15,2018-06-01 11:43:15,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:15,2018-06-01 11:43:17,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:17,2018-06-01 11:43:17,0.479s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:17,2018-06-01 11:43:19,2.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:43:19,2018-06-01 11:43:20,0.356s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:43:20,2018-06-01 11:43:20,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:43:20,2018-06-01 11:43:23,3.002s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-01 11:43:23,2018-06-01 11:43:23,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-01 11:43:23,2018-06-01 11:46:07,2m - 44.599s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:07,2018-06-01 11:46:09,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:09,2018-06-01 11:46:11,1.101s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-01 11:46:11,2018-06-01 11:46:14,3.179s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:14,2018-06-01 11:46:14,0.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:14,2018-06-01 11:46:17,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:17,2018-06-01 11:46:17,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:17,2018-06-01 11:46:18,0.557s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:18,2018-06-01 11:46:21,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 11:46:21,2018-06-01 11:46:22,0.674s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:22,2018-06-01 11:46:23,0.877s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:46:23,2018-06-01 11:46:23,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:46:23,2018-06-01 11:46:23,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:23,2018-06-01 11:46:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:26,2018-06-01 11:46:26,0.709s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:26,2018-06-01 11:46:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:29,2018-06-01 11:46:30,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:30,2018-06-01 11:46:32,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:32,2018-06-01 11:46:32,0.738s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 11:46:32,2018-06-01 11:46:33,0.552s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:33,2018-06-01 11:46:33,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:33,2018-06-01 11:46:35,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:35,2018-06-01 11:46:35,0.097s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 11:46:35,2018-06-01 11:46:35,0.041s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:35,2018-06-01 11:46:35,0.225s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:35,2018-06-01 11:46:37,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-01 11:46:37,2018-06-01 11:46:38,0.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 11:46:38,2018-06-01 11:46:41,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:41,2018-06-01 11:46:41,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 11:46:41,2018-06-01 11:46:41,0.481s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-01 11:46:41,2018-06-01 11:46:42,0.643s,PASSED
