Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.139,,2018-05-19 17:43:46,2018-05-19 17:43:46,0.125s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:43:46,2018-05-19 17:43:46,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:43:46,2018-05-19 17:43:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:43:49,2018-05-19 17:43:50,0.780s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:43:50,2018-05-19 17:43:53,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:43:53,2018-05-19 17:43:53,0.123s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:43:53,2018-05-19 17:43:55,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:43:55,2018-05-19 17:43:55,0.409s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:43:55,2018-05-19 17:43:56,0.441s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:43:56,2018-05-19 17:43:56,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:43:56,2018-05-19 17:43:58,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:43:58,2018-05-19 17:43:58,0.098s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:43:58,2018-05-19 17:43:58,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:43:58,2018-05-19 17:43:58,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:43:58,2018-05-19 17:44:00,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:44:00,2018-05-19 17:44:01,0.705s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:01,2018-05-19 17:44:04,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-19 17:44:04,2018-05-19 17:44:04,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:04,2018-05-19 17:44:04,0.076s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:04,2018-05-19 17:44:04,0.383s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:44:04,2018-05-19 17:44:05,0.647s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_019 Verify Schedule 7 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:44:05,2018-05-19 17:46:26,2m - 20.710s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:44:05,2018-05-19 17:44:07,1.960s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:44:07,2018-05-19 17:44:10,2.310s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:44:10,2018-05-19 17:44:11,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:11,2018-05-19 17:44:11,0.681s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:44:11,2018-05-19 17:44:12,0.130s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:44:12,2018-05-19 17:44:12,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:12,2018-05-19 17:44:15,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:15,2018-05-19 17:44:15,0.650s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:15,2018-05-19 17:44:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:18,2018-05-19 17:44:18,0.141s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:18,2018-05-19 17:44:19,0.803s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:19,2018-05-19 17:44:21,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:44:21,2018-05-19 17:44:21,0.194s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:44:21,2018-05-19 17:44:22,0.181s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:44:22,2018-05-19 17:44:22,0.065s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:44:22,2018-05-19 17:44:30,8.356s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:44:30,2018-05-19 17:44:30,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:30,2018-05-19 17:44:30,0.073s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:30,2018-05-19 17:44:33,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:44:33,2018-05-19 17:44:33,0.059s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:44:33,2018-05-19 17:44:33,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:44:33,2018-05-19 17:44:33,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:33,2018-05-19 17:44:34,0.476s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:34,2018-05-19 17:44:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:37,2018-05-19 17:44:37,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:37,2018-05-19 17:44:37,0.556s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:37,2018-05-19 17:44:40,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:44:40,2018-05-19 17:44:41,0.316s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:41,2018-05-19 17:44:41,0.695s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:44:41,2018-05-19 17:44:41,0.132s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:44:41,2018-05-19 17:44:42,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:42,2018-05-19 17:44:45,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:45,2018-05-19 17:44:45,0.740s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:45,2018-05-19 17:44:48,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:48,2018-05-19 17:44:48,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:48,2018-05-19 17:44:50,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:50,2018-05-19 17:44:51,0.474s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:44:51,2018-05-19 17:44:51,0.165s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:51,2018-05-19 17:44:51,0.073s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:44:51,2018-05-19 17:44:51,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:51,2018-05-19 17:44:52,0.649s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:52,2018-05-19 17:44:54,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:44:54,2018-05-19 17:44:54,0.170s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:54,2018-05-19 17:44:54,0.077s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:54,2018-05-19 17:44:56,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:44:56,2018-05-19 17:44:57,0.561s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:44:57,2018-05-19 17:45:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:00,2018-05-19 17:45:00,0.104s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:00,2018-05-19 17:45:00,0.743s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:00,2018-05-19 17:45:03,3.006s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:03,2018-05-19 17:45:04,0.336s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:45:04,2018-05-19 17:45:04,0.134s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:45:04,2018-05-19 17:45:04,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:04,2018-05-19 17:45:07,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:07,2018-05-19 17:45:07,0.463s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:07,2018-05-19 17:45:10,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:10,2018-05-19 17:45:11,0.131s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:11,2018-05-19 17:45:13,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:13,2018-05-19 17:45:14,1.060s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:14,2018-05-19 17:45:16,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:45:16,2018-05-19 17:45:16,0.435s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:16,2018-05-19 17:45:16,0.094s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:45:16,2018-05-19 17:45:16,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:45:16,2018-05-19 17:45:53,36.656s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:53,2018-05-19 17:45:55,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:55,2018-05-19 17:45:55,0.143s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:55,2018-05-19 17:45:58,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:45:58,2018-05-19 17:45:59,1.219s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:45:59,2018-05-19 17:46:02,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:02,2018-05-19 17:46:02,0.131s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:02,2018-05-19 17:46:03,0.392s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:03,2018-05-19 17:46:06,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:46:06,2018-05-19 17:46:06,0.355s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:06,2018-05-19 17:46:07,0.491s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:46:07,2018-05-19 17:46:07,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:46:07,2018-05-19 17:46:07,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:07,2018-05-19 17:46:10,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:10,2018-05-19 17:46:10,0.547s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:10,2018-05-19 17:46:13,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:13,2018-05-19 17:46:14,0.154s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:14,2018-05-19 17:46:16,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:16,2018-05-19 17:46:16,0.954s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:46:16,2018-05-19 17:46:17,0.513s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:17,2018-05-19 17:46:17,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:17,2018-05-19 17:46:19,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:19,2018-05-19 17:46:19,0.080s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:46:19,2018-05-19 17:46:19,0.029s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:19,2018-05-19 17:46:19,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:19,2018-05-19 17:46:21,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:46:21,2018-05-19 17:46:22,0.332s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:22,2018-05-19 17:46:25,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:25,2018-05-19 17:46:25,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:25,2018-05-19 17:46:25,0.491s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:46:25,2018-05-19 17:46:26,0.631s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_018 Verify Schedule 6 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:46:26,2018-05-19 17:48:44,2m - 18.052s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:46:26,2018-05-19 17:46:28,2.124s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:46:28,2018-05-19 17:46:30,2.114s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:46:30,2018-05-19 17:46:31,1.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:31,2018-05-19 17:46:32,0.794s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:46:32,2018-05-19 17:46:32,0.128s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:46:32,2018-05-19 17:46:32,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:32,2018-05-19 17:46:35,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:35,2018-05-19 17:46:36,0.624s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:36,2018-05-19 17:46:39,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:39,2018-05-19 17:46:39,0.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:39,2018-05-19 17:46:40,0.451s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:40,2018-05-19 17:46:42,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:46:42,2018-05-19 17:46:42,0.185s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:46:42,2018-05-19 17:46:42,0.179s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:46:42,2018-05-19 17:46:42,0.061s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:46:42,2018-05-19 17:46:50,8.071s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:46:50,2018-05-19 17:46:50,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:50,2018-05-19 17:46:50,0.070s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:50,2018-05-19 17:46:53,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:46:53,2018-05-19 17:46:53,0.065s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:46:53,2018-05-19 17:46:53,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:46:53,2018-05-19 17:46:53,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:53,2018-05-19 17:46:54,0.495s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:54,2018-05-19 17:46:57,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-19 17:46:57,2018-05-19 17:46:57,0.046s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:57,2018-05-19 17:46:57,0.074s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:46:57,2018-05-19 17:46:58,0.648s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:46:58,2018-05-19 17:47:01,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:47:01,2018-05-19 17:47:01,0.356s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:01,2018-05-19 17:47:02,0.575s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:47:02,2018-05-19 17:47:02,0.148s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:47:02,2018-05-19 17:47:02,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:02,2018-05-19 17:47:05,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:05,2018-05-19 17:47:06,0.803s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:06,2018-05-19 17:47:09,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:09,2018-05-19 17:47:09,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:09,2018-05-19 17:47:11,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:11,2018-05-19 17:47:11,0.553s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:47:11,2018-05-19 17:47:11,0.165s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:11,2018-05-19 17:47:12,0.088s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:47:12,2018-05-19 17:47:12,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:12,2018-05-19 17:47:12,0.633s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:12,2018-05-19 17:47:14,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:47:14,2018-05-19 17:47:14,0.165s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:14,2018-05-19 17:47:14,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:14,2018-05-19 17:47:16,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:16,2018-05-19 17:47:17,0.466s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:17,2018-05-19 17:47:20,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-19 17:47:20,2018-05-19 17:47:20,0.042s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:20,2018-05-19 17:47:20,0.073s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:20,2018-05-19 17:47:20,0.358s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:20,2018-05-19 17:47:23,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:23,2018-05-19 17:47:24,0.420s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:47:24,2018-05-19 17:47:24,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:47:24,2018-05-19 17:47:24,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:24,2018-05-19 17:47:27,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:27,2018-05-19 17:47:27,0.466s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:27,2018-05-19 17:47:30,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:30,2018-05-19 17:47:31,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:31,2018-05-19 17:47:33,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:33,2018-05-19 17:47:33,0.858s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:47:33,2018-05-19 17:47:35,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:47:35,2018-05-19 17:47:36,0.457s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:47:36,2018-05-19 17:47:36,0.082s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:47:36,2018-05-19 17:47:36,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:47:36,2018-05-19 17:48:12,36.436s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:12,2018-05-19 17:48:14,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:14,2018-05-19 17:48:15,0.140s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:15,2018-05-19 17:48:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:18,2018-05-19 17:48:18,0.436s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:18,2018-05-19 17:48:21,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-19 17:48:21,2018-05-19 17:48:21,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:21,2018-05-19 17:48:21,0.076s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:21,2018-05-19 17:48:21,0.416s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:21,2018-05-19 17:48:24,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:48:24,2018-05-19 17:48:25,0.272s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:25,2018-05-19 17:48:25,0.393s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:48:25,2018-05-19 17:48:25,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:48:25,2018-05-19 17:48:25,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:25,2018-05-19 17:48:28,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:28,2018-05-19 17:48:29,0.574s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:29,2018-05-19 17:48:32,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:32,2018-05-19 17:48:32,0.127s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:32,2018-05-19 17:48:34,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:34,2018-05-19 17:48:34,0.366s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:48:34,2018-05-19 17:48:35,0.443s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:35,2018-05-19 17:48:35,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:35,2018-05-19 17:48:37,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:37,2018-05-19 17:48:37,0.146s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:48:37,2018-05-19 17:48:37,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:37,2018-05-19 17:48:37,0.087s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:37,2018-05-19 17:48:39,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:48:39,2018-05-19 17:48:40,0.576s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:40,2018-05-19 17:48:43,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-19 17:48:43,2018-05-19 17:48:43,0.043s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:43,2018-05-19 17:48:43,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:43,2018-05-19 17:48:43,0.342s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:48:43,2018-05-19 17:48:44,0.641s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_017 Verify Schedule 5 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:48:44,2018-05-19 17:51:04,2m - 20.221s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:48:44,2018-05-19 17:48:46,2.322s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:48:46,2018-05-19 17:48:49,2.769s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:48:49,2018-05-19 17:48:50,1.124s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:50,2018-05-19 17:48:51,0.659s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:48:51,2018-05-19 17:48:51,0.123s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:48:51,2018-05-19 17:48:51,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:51,2018-05-19 17:48:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:54,2018-05-19 17:48:55,0.756s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:55,2018-05-19 17:48:58,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:58,2018-05-19 17:48:58,0.130s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:48:58,2018-05-19 17:48:59,0.498s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:48:59,2018-05-19 17:49:01,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:49:01,2018-05-19 17:49:01,0.269s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:49:01,2018-05-19 17:49:01,0.189s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:49:01,2018-05-19 17:49:01,0.060s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:49:01,2018-05-19 17:49:09,8.163s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:49:09,2018-05-19 17:49:09,0.041s,PASSED
