Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-05-30 18:07:03,2018-05-30 18:07:09,5.982s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:09,2018-05-30 18:07:12,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:12,2018-05-30 18:07:28,16.496s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:28,2018-05-30 18:07:29,0.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:29,2018-05-30 18:07:32,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:32,2018-05-30 18:07:33,0.623s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:07:33,2018-05-30 18:07:33,0.103s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:07:33,2018-05-30 18:07:33,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:33,2018-05-30 18:07:36,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:36,2018-05-30 18:07:37,0.874s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:37,2018-05-30 18:07:39,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:39,2018-05-30 18:07:39,0.568s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:39,2018-05-30 18:07:39,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:39,2018-05-30 18:07:39,0.065s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:39,2018-05-30 18:07:41,2.016s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:41,2018-05-30 18:07:43,2.002s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-30 18:07:43,2018-05-30 18:07:43,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:43,2018-05-30 18:07:44,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:44,2018-05-30 18:07:46,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-30 18:07:46,2018-05-30 18:07:46,0.139s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:46,2018-05-30 18:07:46,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:46,2018-05-30 18:07:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:48,2018-05-30 18:07:48,0.603s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:48,2018-05-30 18:07:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:50,2018-05-30 18:07:50,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:50,2018-05-30 18:07:51,0.406s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:51,2018-05-30 18:07:54,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:54,2018-05-30 18:07:54,0.363s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:07:54,2018-05-30 18:07:54,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:07:54,2018-05-30 18:07:54,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:54,2018-05-30 18:07:57,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:07:57,2018-05-30 18:07:58,0.619s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:07:58,2018-05-30 18:08:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:08:00,2018-05-30 18:08:00,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:08:00,2018-05-30 18:08:02,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:08:02,2018-05-30 18:08:03,0.484s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:08:03,2018-05-30 18:08:03,0.759s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:08:03,2018-05-30 18:08:04,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:08:04,2018-05-30 18:08:06,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-30 18:08:06,2018-05-30 18:08:58,52.234s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:08:58,2018-05-30 18:08:58,0.143s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-30 18:08:58,2018-05-30 18:08:59,1.070s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:08:59,2018-05-30 18:08:59,0.533s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:08:59,2018-05-30 18:09:02,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:02,2018-05-30 18:09:03,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:03,2018-05-30 18:09:04,1.661s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:04,2018-05-30 18:09:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:07,2018-05-30 18:09:08,0.830s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:09:08,2018-05-30 18:09:08,0.205s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:09:08,2018-05-30 18:09:08,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:08,2018-05-30 18:09:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:11,2018-05-30 18:09:12,0.889s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:12,2018-05-30 18:09:15,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:15,2018-05-30 18:09:15,0.136s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:15,2018-05-30 18:09:17,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:17,2018-05-30 18:09:18,0.750s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:09:18,2018-05-30 18:09:19,0.499s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:19,2018-05-30 18:09:19,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:19,2018-05-30 18:09:21,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:21,2018-05-30 18:09:21,0.078s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-30 18:09:21,2018-05-30 18:09:21,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:21,2018-05-30 18:09:21,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:21,2018-05-30 18:09:23,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-30 18:09:23,2018-05-30 18:09:24,0.760s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:24,2018-05-30 18:09:27,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:27,2018-05-30 18:09:27,0.083s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:27,2018-05-30 18:09:27,0.384s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-30 18:09:27,2018-05-30 18:09:28,0.632s,PASSED
"Statement - out.println(""Schedule 8 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-05-30 18:09:28,2018-05-30 18:09:28,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_009 To Verify Schedule 9 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-30 18:09:28,2018-05-30 18:14:36,5m - 8.189s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-30 18:09:28,2018-05-30 18:09:30,1.956s,PASSED
"Statement - out.println(""Verify Schedule 9 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-05-30 18:09:30,2018-05-30 18:09:30,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-30 18:09:30,2018-05-30 18:09:36,6.414s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-30 18:09:36,2018-05-30 18:09:38,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:38,2018-05-30 18:09:39,1.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:09:39,2018-05-30 18:09:39,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:09:39,2018-05-30 18:09:39,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:39,2018-05-30 18:09:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:42,2018-05-30 18:09:43,1.366s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:43,2018-05-30 18:09:46,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:46,2018-05-30 18:09:46,0.141s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:09:46,2018-05-30 18:09:48,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:09:48,2018-05-30 18:09:49,0.734s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-30 18:09:49,2018-05-30 18:09:49,0.343s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-30 18:09:49,2018-05-30 18:09:50,0.249s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-30 18:09:50,2018-05-30 18:09:50,0.063s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-05-30 18:09:50,2018-05-30 18:10:47,57.221s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:10:47,2018-05-30 18:10:49,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-30 18:10:49,2018-05-30 18:10:49,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:10:49,2018-05-30 18:10:49,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:10:49,2018-05-30 18:10:53,4.000s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-05-30 18:10:53,2018-05-30 18:10:53,0.048s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-05-30 18:10:53,2018-05-30 18:10:53,0.001s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-05-30 18:10:53,2018-05-30 18:10:53,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-30 18:10:53,2018-05-30 18:10:53,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-05-30 18:10:53,2018-05-30 18:10:53,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:10:53,2018-05-30 18:10:56,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-05-30 18:10:56,2018-05-30 18:10:57,0.851s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:10:57,2018-05-30 18:11:00,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:00,2018-05-30 18:11:00,0.096s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:00,2018-05-30 18:11:01,1.367s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:01,2018-05-30 18:11:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:04,2018-05-30 18:11:05,0.963s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:11:05,2018-05-30 18:11:06,0.198s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:11:06,2018-05-30 18:11:06,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:06,2018-05-30 18:11:09,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:09,2018-05-30 18:11:10,1.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:10,2018-05-30 18:11:12,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:12,2018-05-30 18:11:13,0.938s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:13,2018-05-30 18:11:13,0.404s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:13,2018-05-30 18:11:13,0.057s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:13,2018-05-30 18:11:15,1.637s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:15,2018-05-30 18:11:17,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-30 18:11:17,2018-05-30 18:11:17,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:17,2018-05-30 18:11:17,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:17,2018-05-30 18:11:19,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-30 18:11:19,2018-05-30 18:11:19,0.140s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:19,2018-05-30 18:11:19,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:19,2018-05-30 18:11:21,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:21,2018-05-30 18:11:22,0.530s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:22,2018-05-30 18:11:24,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:24,2018-05-30 18:11:24,0.078s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:24,2018-05-30 18:11:25,1.069s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:25,2018-05-30 18:11:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:28,2018-05-30 18:11:28,0.399s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:11:28,2018-05-30 18:11:28,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:11:28,2018-05-30 18:11:29,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:29,2018-05-30 18:11:32,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:32,2018-05-30 18:11:32,0.709s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:32,2018-05-30 18:11:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:34,2018-05-30 18:11:34,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:34,2018-05-30 18:11:36,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:36,2018-05-30 18:11:37,0.610s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:11:37,2018-05-30 18:11:38,0.747s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:11:38,2018-05-30 18:11:38,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:11:38,2018-05-30 18:11:40,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-30 18:11:40,2018-05-30 18:14:05,2m - 25.114s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:05,2018-05-30 18:14:05,0.320s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-30 18:14:05,2018-05-30 18:14:07,1.596s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:07,2018-05-30 18:14:07,0.535s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:07,2018-05-30 18:14:10,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:10,2018-05-30 18:14:10,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:10,2018-05-30 18:14:11,0.778s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:11,2018-05-30 18:14:14,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:14,2018-05-30 18:14:16,1.368s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:14:16,2018-05-30 18:14:16,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:14:16,2018-05-30 18:14:16,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:16,2018-05-30 18:14:19,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:19,2018-05-30 18:14:20,1.330s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:20,2018-05-30 18:14:23,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:23,2018-05-30 18:14:23,0.181s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:23,2018-05-30 18:14:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:25,2018-05-30 18:14:26,1.084s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:14:26,2018-05-30 18:14:27,0.300s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:27,2018-05-30 18:14:27,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:27,2018-05-30 18:14:29,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:29,2018-05-30 18:14:29,0.100s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-30 18:14:29,2018-05-30 18:14:29,0.058s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:29,2018-05-30 18:14:29,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:29,2018-05-30 18:14:31,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-30 18:14:31,2018-05-30 18:14:32,0.681s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:14:32,2018-05-30 18:14:35,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:35,2018-05-30 18:14:35,0.085s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:14:35,2018-05-30 18:14:35,0.476s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-30 18:14:35,2018-05-30 18:14:36,0.635s,PASSED
"Statement - out.println(""Schedule 9 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-05-30 18:14:36,2018-05-30 18:14:36,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_010 To Verify Schedule 10 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-30 18:14:36,2018-05-30 18:17:53,3m - 17.363s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-30 18:14:36,2018-05-30 18:15:12,35.768s,PASSED
"Statement - out.println(""Verify Schedule 10 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-05-30 18:15:12,2018-05-30 18:15:12,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-30 18:15:12,2018-05-30 18:15:21,9.306s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-30 18:15:21,2018-05-30 18:15:22,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:15:22,2018-05-30 18:15:25,2.769s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:15:25,2018-05-30 18:15:25,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:15:25,2018-05-30 18:15:25,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:15:25,2018-05-30 18:15:28,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:15:28,2018-05-30 18:15:30,1.583s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:15:30,2018-05-30 18:15:33,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:15:33,2018-05-30 18:15:33,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:15:33,2018-05-30 18:15:35,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:15:35,2018-05-30 18:15:36,1.100s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-30 18:15:36,2018-05-30 18:15:36,0.146s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-30 18:15:36,2018-05-30 18:15:37,0.450s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-30 18:15:37,2018-05-30 18:15:37,0.065s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-05-30 18:15:37,2018-05-30 18:16:05,27.929s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:16:05,2018-05-30 18:16:07,2.002s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-30 18:16:07,2018-05-30 18:16:07,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:16:07,2018-05-30 18:16:07,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:16:07,2018-05-30 18:17:10,1m - 3.438s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-05-30 18:17:10,2018-05-30 18:17:10,0.047s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-05-30 18:17:10,2018-05-30 18:17:10,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-05-30 18:17:10,2018-05-30 18:17:10,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-30 18:17:10,2018-05-30 18:17:10,0.001s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-05-30 18:17:10,2018-05-30 18:17:10,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:17:10,2018-05-30 18:17:13,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-05-30 18:17:13,2018-05-30 18:17:19,5.786s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:17:19,2018-05-30 18:17:22,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:17:22,2018-05-30 18:17:53,31.129s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_011 To Verify Schedule 11 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-30 18:17:53,2018-05-30 18:18:40,46.171s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-30 18:17:54,2018-05-30 18:17:56,2.544s,PASSED
"Statement - out.println(""Verify Schedule 11 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-05-30 18:17:56,2018-05-30 18:17:56,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-30 18:17:56,2018-05-30 18:17:59,3.241s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-30 18:17:59,2018-05-30 18:18:00,1.123s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:18:00,2018-05-30 18:18:02,1.145s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:18:02,2018-05-30 18:18:02,0.198s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 18:18:02,2018-05-30 18:18:02,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:18:02,2018-05-30 18:18:05,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:18:05,2018-05-30 18:18:37,31.559s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 18:18:37,2018-05-30 18:18:40,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:18:40,2018-05-30 18:18:40,0.017s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_012 To Verify Schedule 12 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-30 18:18:40,2018-05-30 18:19:15,35.203s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-30 18:18:40,2018-05-30 18:18:42,2.532s,PASSED
"Statement - out.println(""Verify Schedule 1 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-05-30 18:18:42,2018-05-30 18:18:42,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-30 18:18:42,2018-05-30 18:18:43,0.298s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-30 18:18:43,2018-05-30 18:18:44,1.125s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 18:18:44,2018-05-30 18:19:15,31.058s,FAILED
