Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 66.0.3359.139,,2018-05-19 13:42:31,2018-05-19 13:42:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:42:34,2018-05-19 13:42:34,0.115s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:42:34,2018-05-19 13:42:35,0.457s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:42:35,2018-05-19 13:42:37,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:42:37,2018-05-19 13:42:37,0.174s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:42:37,2018-05-19 13:42:37,0.231s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 13:42:37,2018-05-19 13:42:37,0.067s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 13:42:37,2018-05-19 13:42:51,13.951s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:42:51,2018-05-19 13:42:51,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:42:51,2018-05-19 13:42:51,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:42:51,2018-05-19 13:42:54,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 13:42:54,2018-05-19 13:42:54,0.067s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 13:42:54,2018-05-19 13:42:54,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 13:42:54,2018-05-19 13:42:54,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:42:54,2018-05-19 13:42:55,0.438s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:42:55,2018-05-19 13:42:58,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:42:58,2018-05-19 13:42:58,0.087s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:42:58,2018-05-19 13:42:58,0.612s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:42:58,2018-05-19 13:43:01,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:43:01,2018-05-19 13:43:02,0.361s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:02,2018-05-19 13:43:02,0.614s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:43:02,2018-05-19 13:43:02,0.105s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:43:02,2018-05-19 13:43:03,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:03,2018-05-19 13:43:06,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:06,2018-05-19 13:43:06,0.802s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:06,2018-05-19 13:43:09,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:09,2018-05-19 13:43:09,0.120s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:09,2018-05-19 13:43:11,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:11,2018-05-19 13:43:12,0.556s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:43:12,2018-05-19 13:43:12,0.157s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:12,2018-05-19 13:43:12,0.081s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 13:43:12,2018-05-19 13:43:12,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:12,2018-05-19 13:43:13,0.637s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:13,2018-05-19 13:43:15,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:43:15,2018-05-19 13:43:15,0.170s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:15,2018-05-19 13:43:15,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:15,2018-05-19 13:43:17,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:17,2018-05-19 13:43:18,0.486s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:18,2018-05-19 13:43:21,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:21,2018-05-19 13:43:21,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:21,2018-05-19 13:43:21,0.417s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:21,2018-05-19 13:43:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:24,2018-05-19 13:43:24,0.345s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:43:24,2018-05-19 13:43:25,0.105s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:43:25,2018-05-19 13:43:25,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:25,2018-05-19 13:43:28,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:28,2018-05-19 13:43:28,0.588s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:28,2018-05-19 13:43:31,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:31,2018-05-19 13:43:31,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:31,2018-05-19 13:43:33,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:33,2018-05-19 13:43:34,0.458s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:43:34,2018-05-19 13:43:36,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:43:36,2018-05-19 13:43:36,0.398s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:43:36,2018-05-19 13:43:36,0.088s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 13:43:36,2018-05-19 13:43:36,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 13:43:36,2018-05-19 13:44:29,52.574s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:29,2018-05-19 13:44:31,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:31,2018-05-19 13:44:31,0.206s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:31,2018-05-19 13:44:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:34,2018-05-19 13:44:35,0.575s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:35,2018-05-19 13:44:38,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:38,2018-05-19 13:44:38,0.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:38,2018-05-19 13:44:38,0.336s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:38,2018-05-19 13:44:41,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:44:41,2018-05-19 13:44:41,0.288s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:41,2018-05-19 13:44:42,0.408s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:44:42,2018-05-19 13:44:42,0.120s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:44:42,2018-05-19 13:44:42,0.107s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:42,2018-05-19 13:44:45,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:45,2018-05-19 13:44:45,0.453s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:45,2018-05-19 13:44:48,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:48,2018-05-19 13:44:49,0.158s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:49,2018-05-19 13:44:51,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:51,2018-05-19 13:44:51,0.373s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:44:51,2018-05-19 13:44:52,1.285s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:52,2018-05-19 13:44:52,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:52,2018-05-19 13:44:54,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:54,2018-05-19 13:44:54,0.080s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:44:54,2018-05-19 13:44:55,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:44:55,2018-05-19 13:44:55,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:55,2018-05-19 13:44:57,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 13:44:57,2018-05-19 13:44:57,0.304s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:44:57,2018-05-19 13:45:00,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:00,2018-05-19 13:45:00,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:00,2018-05-19 13:45:01,0.567s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 13:45:01,2018-05-19 13:45:01,0.645s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_020 Verify Schedule 8 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 13:45:01,2018-05-19 13:47:24,2m - 22.614s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 13:45:02,2018-05-19 13:45:04,2.018s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:45:04,2018-05-19 13:45:05,1.600s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 13:45:05,2018-05-19 13:45:06,1.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:06,2018-05-19 13:45:07,0.666s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:45:07,2018-05-19 13:45:07,0.122s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:45:07,2018-05-19 13:45:07,0.107s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:07,2018-05-19 13:45:10,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:10,2018-05-19 13:45:11,0.676s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:11,2018-05-19 13:45:14,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:14,2018-05-19 13:45:14,0.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:14,2018-05-19 13:45:14,0.452s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:14,2018-05-19 13:45:16,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:45:16,2018-05-19 13:45:17,0.183s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:45:17,2018-05-19 13:45:17,0.229s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 13:45:17,2018-05-19 13:45:17,0.068s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 13:45:17,2018-05-19 13:45:27,10.012s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:45:27,2018-05-19 13:45:27,0.041s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:27,2018-05-19 13:45:27,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:27,2018-05-19 13:45:30,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 13:45:30,2018-05-19 13:45:30,0.048s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 13:45:30,2018-05-19 13:45:30,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 13:45:30,2018-05-19 13:45:30,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:30,2018-05-19 13:45:31,0.407s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:31,2018-05-19 13:45:34,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:34,2018-05-19 13:45:34,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:34,2018-05-19 13:45:34,0.580s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:34,2018-05-19 13:45:37,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:45:37,2018-05-19 13:45:38,0.365s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:38,2018-05-19 13:45:38,0.693s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:45:38,2018-05-19 13:45:38,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:45:38,2018-05-19 13:45:39,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:39,2018-05-19 13:45:42,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:42,2018-05-19 13:45:42,0.816s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:42,2018-05-19 13:45:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:45,2018-05-19 13:45:45,0.120s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:45,2018-05-19 13:45:47,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:47,2018-05-19 13:45:48,0.491s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:45:48,2018-05-19 13:45:48,0.172s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:48,2018-05-19 13:45:48,0.083s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 13:45:48,2018-05-19 13:45:48,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:48,2018-05-19 13:45:49,0.634s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:49,2018-05-19 13:45:51,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:45:51,2018-05-19 13:45:51,0.170s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:51,2018-05-19 13:45:51,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:51,2018-05-19 13:45:53,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:53,2018-05-19 13:45:54,0.437s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:54,2018-05-19 13:45:57,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:57,2018-05-19 13:45:57,0.113s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:45:57,2018-05-19 13:45:57,0.364s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:45:57,2018-05-19 13:46:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:00,2018-05-19 13:46:00,0.370s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:46:00,2018-05-19 13:46:01,0.120s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:46:01,2018-05-19 13:46:01,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:01,2018-05-19 13:46:04,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:04,2018-05-19 13:46:04,0.529s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:04,2018-05-19 13:46:07,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:07,2018-05-19 13:46:07,0.123s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:07,2018-05-19 13:46:09,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:09,2018-05-19 13:46:10,0.491s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:10,2018-05-19 13:46:12,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:46:12,2018-05-19 13:46:12,0.401s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:12,2018-05-19 13:46:12,0.085s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 13:46:12,2018-05-19 13:46:12,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 13:46:12,2018-05-19 13:46:51,39.055s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:51,2018-05-19 13:46:53,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:53,2018-05-19 13:46:53,0.162s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:53,2018-05-19 13:46:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:46:56,2018-05-19 13:46:57,0.475s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:46:57,2018-05-19 13:47:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:00,2018-05-19 13:47:00,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:00,2018-05-19 13:47:00,0.347s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:00,2018-05-19 13:47:03,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:47:03,2018-05-19 13:47:04,0.452s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:04,2018-05-19 13:47:04,0.571s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:47:04,2018-05-19 13:47:05,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:47:05,2018-05-19 13:47:05,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:05,2018-05-19 13:47:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:08,2018-05-19 13:47:08,0.463s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:08,2018-05-19 13:47:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:11,2018-05-19 13:47:11,0.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:11,2018-05-19 13:47:13,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:13,2018-05-19 13:47:14,0.420s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:47:14,2018-05-19 13:47:15,1.313s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:15,2018-05-19 13:47:15,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:15,2018-05-19 13:47:17,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:17,2018-05-19 13:47:17,0.097s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:47:17,2018-05-19 13:47:17,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:17,2018-05-19 13:47:17,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:17,2018-05-19 13:47:19,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 13:47:19,2018-05-19 13:47:20,0.475s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:20,2018-05-19 13:47:23,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:23,2018-05-19 13:47:23,0.117s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:23,2018-05-19 13:47:23,0.368s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 13:47:23,2018-05-19 13:47:24,0.631s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_021 Verify Schedule 9 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 13:47:24,2018-05-19 13:50:42,3m - 18.470s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 13:47:24,2018-05-19 13:47:26,1.991s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:47:26,2018-05-19 13:47:28,1.772s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 13:47:28,2018-05-19 13:47:29,1.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:29,2018-05-19 13:47:30,0.756s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:47:30,2018-05-19 13:47:30,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:47:30,2018-05-19 13:47:30,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:30,2018-05-19 13:47:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:33,2018-05-19 13:47:34,0.656s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:34,2018-05-19 13:47:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:37,2018-05-19 13:47:37,0.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:47:37,2018-05-19 13:47:37,0.505s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:47:37,2018-05-19 13:47:39,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:47:39,2018-05-19 13:47:40,0.201s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:47:40,2018-05-19 13:47:40,0.244s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 13:47:40,2018-05-19 13:47:40,0.077s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 13:47:40,2018-05-19 13:48:04,23.947s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 13:48:04,2018-05-19 13:48:04,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:04,2018-05-19 13:48:04,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:04,2018-05-19 13:48:07,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 13:48:07,2018-05-19 13:48:07,0.071s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 13:48:07,2018-05-19 13:48:07,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 13:48:07,2018-05-19 13:48:07,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:07,2018-05-19 13:48:07,0.399s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:07,2018-05-19 13:48:10,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:10,2018-05-19 13:48:11,0.119s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:11,2018-05-19 13:48:11,0.690s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:11,2018-05-19 13:48:14,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 13:48:14,2018-05-19 13:48:15,0.325s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:15,2018-05-19 13:48:15,0.872s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:48:15,2018-05-19 13:48:16,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 13:48:16,2018-05-19 13:48:16,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:16,2018-05-19 13:48:19,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:19,2018-05-19 13:48:19,0.891s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:19,2018-05-19 13:48:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:22,2018-05-19 13:48:23,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:23,2018-05-19 13:48:25,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:25,2018-05-19 13:48:25,0.496s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:48:25,2018-05-19 13:48:25,0.152s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:25,2018-05-19 13:48:25,0.082s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 13:48:25,2018-05-19 13:48:25,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:25,2018-05-19 13:48:26,0.632s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:26,2018-05-19 13:48:28,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 13:48:28,2018-05-19 13:48:28,0.185s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:28,2018-05-19 13:48:28,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:28,2018-05-19 13:48:30,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:30,2018-05-19 13:48:31,0.398s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 13:48:31,2018-05-19 13:48:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 13:48:34,2018-05-19 13:48:34,0.101s,PASSED
