Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 18:31:00,2018-06-10 18:31:00,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:31:00,2018-06-10 18:31:01,0.822s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 18:31:01,2018-06-10 18:31:01,0.057s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-10 18:31:01,2018-06-10 18:32:31,1m - 29.526s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 18:32:31,2018-06-10 18:32:31,0.040s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:31,2018-06-10 18:32:31,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:32:31,2018-06-10 18:32:34,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:34,2018-06-10 18:32:35,1.027s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:32:35,2018-06-10 18:32:38,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:38,2018-06-10 18:32:38,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:38,2018-06-10 18:32:38,0.549s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 18:32:38,2018-06-10 18:32:39,0.642s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_011 Verify Schedule 11 Healthpost Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 18:32:39,2018-06-10 18:41:55,9m - 16.108s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 18:32:39,2018-06-10 18:32:41,1.956s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 18:32:41,2018-06-10 18:32:43,1.502s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 18:32:43,2018-06-10 18:32:44,1.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:44,2018-06-10 18:32:45,0.885s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:32:45,2018-06-10 18:32:45,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:32:45,2018-06-10 18:32:45,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:32:45,2018-06-10 18:32:48,3.002s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-10 18:32:48,2018-06-10 18:32:49,0.594s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:32:49,2018-06-10 18:32:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:52,2018-06-10 18:32:52,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:32:52,2018-06-10 18:32:53,1.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:32:53,2018-06-10 18:32:53,0.588s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:32:53,2018-06-10 18:32:54,1.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:32:54,2018-06-10 18:32:55,0.260s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 18:32:55,2018-06-10 18:32:55,0.078s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 18:32:55,2018-06-10 18:34:09,1m - 14.330s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 18:34:09,2018-06-10 18:34:09,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:09,2018-06-10 18:34:09,0.119s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:09,2018-06-10 18:34:12,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-10 18:34:12,2018-06-10 18:34:12,0.047s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 18:34:12,2018-06-10 18:34:12,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 18:34:12,2018-06-10 18:34:12,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:12,2018-06-10 18:34:13,0.502s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:13,2018-06-10 18:34:16,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:16,2018-06-10 18:34:16,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:16,2018-06-10 18:34:16,0.686s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:16,2018-06-10 18:34:19,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 18:34:19,2018-06-10 18:34:20,0.400s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:20,2018-06-10 18:34:21,0.691s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:34:21,2018-06-10 18:34:21,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:34:21,2018-06-10 18:34:21,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:21,2018-06-10 18:34:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:24,2018-06-10 18:34:25,0.893s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:25,2018-06-10 18:34:27,2.213s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:27,2018-06-10 18:34:29,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:34:29,2018-06-10 18:34:29,0.194s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:29,2018-06-10 18:34:29,0.083s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:34:29,2018-06-10 18:34:29,0.192s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:29,2018-06-10 18:34:29,0.054s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 18:34:29,2018-06-10 18:34:29,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:29,2018-06-10 18:34:30,0.617s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:30,2018-06-10 18:34:32,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:34:32,2018-06-10 18:34:32,0.152s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:32,2018-06-10 18:34:32,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:32,2018-06-10 18:34:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:34,2018-06-10 18:34:35,0.541s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:35,2018-06-10 18:34:37,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:37,2018-06-10 18:34:37,0.091s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:37,2018-06-10 18:34:37,0.456s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:37,2018-06-10 18:34:40,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:40,2018-06-10 18:34:41,0.835s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:34:41,2018-06-10 18:34:41,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:34:41,2018-06-10 18:34:41,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:41,2018-06-10 18:34:44,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:44,2018-06-10 18:34:46,1.486s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:34:46,2018-06-10 18:34:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:49,2018-06-10 18:34:49,0.132s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:49,2018-06-10 18:34:50,1.253s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 18:34:50,2018-06-10 18:34:50,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:34:50,2018-06-10 18:34:51,0.665s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 18:34:51,2018-06-10 18:34:51,0.061s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-10 18:34:51,2018-06-10 18:41:41,6m - 49.888s,FAILED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 18:41:41,2018-06-10 18:41:41,0.040s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:41:41,2018-06-10 18:41:41,0.169s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:41:41,2018-06-10 18:41:44,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:41:44,2018-06-10 18:41:51,6.811s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:41:51,2018-06-10 18:41:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:41:54,2018-06-10 18:41:54,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:41:54,2018-06-10 18:41:55,0.477s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 18:41:55,2018-06-10 18:41:55,0.670s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_012 Verify Schedule 12 Healthpost Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 18:41:55,2018-06-10 18:44:45,2m - 50.213s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 18:41:55,2018-06-10 18:41:57,2.002s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 18:41:57,2018-06-10 18:41:59,1.901s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 18:41:59,2018-06-10 18:42:00,1.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:00,2018-06-10 18:42:01,0.775s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:42:01,2018-06-10 18:42:01,0.132s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:42:01,2018-06-10 18:42:01,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:01,2018-06-10 18:42:04,3.001s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-10 18:42:04,2018-06-10 18:42:05,0.631s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:05,2018-06-10 18:42:08,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:08,2018-06-10 18:42:08,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:08,2018-06-10 18:42:09,1.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:09,2018-06-10 18:42:10,0.538s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:10,2018-06-10 18:42:11,1.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:42:11,2018-06-10 18:42:11,0.274s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 18:42:11,2018-06-10 18:42:11,0.063s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 18:42:11,2018-06-10 18:42:22,10.919s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 18:42:22,2018-06-10 18:42:22,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:22,2018-06-10 18:42:22,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:22,2018-06-10 18:42:25,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-10 18:42:25,2018-06-10 18:42:25,0.047s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 18:42:25,2018-06-10 18:42:25,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 18:42:25,2018-06-10 18:42:25,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:25,2018-06-10 18:42:26,0.551s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:26,2018-06-10 18:42:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:29,2018-06-10 18:42:29,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:29,2018-06-10 18:42:30,0.761s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:30,2018-06-10 18:42:33,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 18:42:33,2018-06-10 18:42:33,0.386s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:33,2018-06-10 18:42:34,0.618s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:42:34,2018-06-10 18:42:34,0.100s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:42:34,2018-06-10 18:42:34,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:34,2018-06-10 18:42:37,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:37,2018-06-10 18:42:38,1.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:38,2018-06-10 18:42:40,2.168s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:40,2018-06-10 18:42:42,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:42:42,2018-06-10 18:42:42,0.186s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:42,2018-06-10 18:42:42,0.087s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:42:42,2018-06-10 18:42:42,0.226s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:42,2018-06-10 18:42:43,0.058s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 18:42:43,2018-06-10 18:42:43,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:43,2018-06-10 18:42:43,0.599s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:43,2018-06-10 18:42:45,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 18:42:45,2018-06-10 18:42:45,0.141s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:45,2018-06-10 18:42:45,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:45,2018-06-10 18:42:47,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:47,2018-06-10 18:42:48,0.515s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:48,2018-06-10 18:42:50,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:50,2018-06-10 18:42:50,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:50,2018-06-10 18:42:50,0.429s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:50,2018-06-10 18:42:53,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:53,2018-06-10 18:42:54,0.817s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:42:54,2018-06-10 18:42:54,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 18:42:54,2018-06-10 18:42:54,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:54,2018-06-10 18:42:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:42:57,2018-06-10 18:42:59,1.189s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:42:59,2018-06-10 18:43:02,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:43:02,2018-06-10 18:43:02,0.157s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:43:02,2018-06-10 18:43:03,1.048s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 18:43:03,2018-06-10 18:43:03,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:43:03,2018-06-10 18:43:03,0.632s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 18:43:03,2018-06-10 18:43:04,0.059s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-10 18:43:04,2018-06-10 18:44:37,1m - 33.507s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 18:44:37,2018-06-10 18:44:37,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:44:37,2018-06-10 18:44:37,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:44:37,2018-06-10 18:44:40,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:44:40,2018-06-10 18:44:41,1.053s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 18:44:41,2018-06-10 18:44:44,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:44:44,2018-06-10 18:44:44,0.084s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 18:44:44,2018-06-10 18:44:45,0.465s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 18:44:45,2018-06-10 18:44:45,0.649s,PASSED
