Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:20,2018-06-10 21:36:20,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:20,2018-06-10 21:36:20,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:20,2018-06-10 21:36:23,2.706s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:23,2018-06-10 21:36:23,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:23,2018-06-10 21:36:23,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:23,2018-06-10 21:36:26,2.728s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:26,2018-06-10 21:36:26,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:26,2018-06-10 21:36:26,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:26,2018-06-10 21:36:29,2.736s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:29,2018-06-10 21:36:29,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:29,2018-06-10 21:36:29,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:29,2018-06-10 21:36:32,2.799s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:32,2018-06-10 21:36:32,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:32,2018-06-10 21:36:32,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:32,2018-06-10 21:36:35,2.838s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:35,2018-06-10 21:36:35,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:35,2018-06-10 21:36:35,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:35,2018-06-10 21:36:38,2.722s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:38,2018-06-10 21:36:38,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:38,2018-06-10 21:36:38,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:38,2018-06-10 21:36:41,2.634s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:41,2018-06-10 21:36:41,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:41,2018-06-10 21:36:41,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:41,2018-06-10 21:36:44,2.742s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:44,2018-06-10 21:36:44,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:44,2018-06-10 21:36:44,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:44,2018-06-10 21:36:47,2.774s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:47,2018-06-10 21:36:47,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:47,2018-06-10 21:36:47,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:47,2018-06-10 21:36:50,2.753s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:50,2018-06-10 21:36:50,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:50,2018-06-10 21:36:50,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:50,2018-06-10 21:36:53,2.764s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:53,2018-06-10 21:36:53,0.120s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:53,2018-06-10 21:36:53,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:53,2018-06-10 21:36:55,2.769s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:55,2018-06-10 21:36:56,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:56,2018-06-10 21:36:56,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:56,2018-06-10 21:36:58,2.834s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:58,2018-06-10 21:36:59,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:59,2018-06-10 21:36:59,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:36:59,2018-06-10 21:37:02,2.892s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:02,2018-06-10 21:37:02,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:02,2018-06-10 21:37:02,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:02,2018-06-10 21:37:05,2.844s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:05,2018-06-10 21:37:05,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:05,2018-06-10 21:37:05,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:05,2018-06-10 21:37:08,2.760s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:08,2018-06-10 21:37:08,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:08,2018-06-10 21:37:08,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:37:08,2018-06-10 21:37:10,1.814s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:37:10,2018-06-10 21:37:10,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:10,2018-06-10 21:37:10,0.186s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:37:10,2018-06-10 21:37:13,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:13,2018-06-10 21:37:13,0.606s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:37:13,2018-06-10 21:37:15,2.002s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:37:15,2018-06-10 21:37:18,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:18,2018-06-10 21:37:18,0.080s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:18,2018-06-10 21:37:19,0.447s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 21:37:19,2018-06-10 21:37:20,0.795s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 2,Chrome 66.0.3359.181,,2018-06-10 21:37:20,2018-06-10 21:43:15,5m - 55.269s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 21:37:20,2018-06-10 21:37:22,1.985s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 21:37:22,2018-06-10 21:37:24,1.836s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 21:37:24,2018-06-10 21:37:25,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:25,2018-06-10 21:37:26,0.595s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:37:26,2018-06-10 21:37:26,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:37:26,2018-06-10 21:37:26,0.144s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:37:26,2018-06-10 21:37:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:29,2018-06-10 21:37:30,1.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:37:30,2018-06-10 21:37:31,0.814s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:37:31,2018-06-10 21:37:31,0.159s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:37:31,2018-06-10 21:37:31,0.375s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 21:37:31,2018-06-10 21:37:31,0.071s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 21:37:31,2018-06-10 21:38:28,57.013s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:38:28,2018-06-10 21:38:28,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:38:28,2018-06-10 21:38:28,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:38:28,2018-06-10 21:38:31,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 21:38:31,2018-06-10 21:38:32,0.044s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 21:38:32,2018-06-10 21:38:32,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 21:38:32,2018-06-10 21:38:32,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 21:38:32,2018-06-10 21:38:32,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:38:32,2018-06-10 21:38:35,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:38:35,2018-06-10 21:38:35,0.541s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:38:35,2018-06-10 21:38:37,1.634s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:38:37,2018-06-10 21:38:37,0.457s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:38:37,2018-06-10 21:38:41,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:38:41,2018-06-10 21:38:42,0.388s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:38:42,2018-06-10 21:38:42,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:38:42,2018-06-10 21:38:42,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:38:42,2018-06-10 21:38:45,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:38:45,2018-06-10 21:38:46,0.968s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:38:46,2018-06-10 21:39:06,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:39:06,2018-06-10 21:39:06,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:06,2018-06-10 21:39:06,0.113s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:06,2018-06-10 21:39:08,1.861s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 21:39:08,2018-06-10 21:39:08,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:08,2018-06-10 21:39:08,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:08,2018-06-10 21:39:11,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:39:11,2018-06-10 21:39:11,0.151s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:11,2018-06-10 21:39:11,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:11,2018-06-10 21:39:14,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:14,2018-06-10 21:39:15,1.249s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:15,2018-06-10 21:39:18,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:39:18,2018-06-10 21:39:18,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:18,2018-06-10 21:39:18,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:18,2018-06-10 21:39:20,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:20,2018-06-10 21:39:21,0.520s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:21,2018-06-10 21:39:23,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:23,0.147s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:23,0.281s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:23,0.051s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:23,0.025s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:23,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:23,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:23,2018-06-10 21:39:24,0.133s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:39:24,2018-06-10 21:39:24,0.048s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:24,2018-06-10 21:39:24,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:24,2018-06-10 21:39:27,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:27,2018-06-10 21:39:27,0.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:27,2018-06-10 21:39:30,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:30,2018-06-10 21:39:30,0.505s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:30,2018-06-10 21:39:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:33,2018-06-10 21:39:33,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:33,2018-06-10 21:39:34,0.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:34,2018-06-10 21:39:38,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:38,2018-06-10 21:39:38,0.434s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:39:38,2018-06-10 21:39:39,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:39:39,2018-06-10 21:39:39,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:39,2018-06-10 21:39:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:42,2018-06-10 21:39:42,0.632s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:42,2018-06-10 21:39:42,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:42,2018-06-10 21:39:44,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:39:44,2018-06-10 21:39:45,0.495s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:39:45,2018-06-10 21:39:47,2.002s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-10 21:39:47,2018-06-10 21:39:47,0.131s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:39:47,2018-06-10 21:39:47,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:47,2018-06-10 21:39:47,0.179s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:39:47,2018-06-10 21:39:47,0.165s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:39:47,2018-06-10 21:39:47,0.137s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:39:47,2018-06-10 21:39:48,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.129s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.066s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.433s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.140s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:48,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:48,2018-06-10 21:39:51,2.187s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:51,2018-06-10 21:39:51,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:51,2018-06-10 21:39:51,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:51,2018-06-10 21:39:53,2.140s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:53,2018-06-10 21:39:53,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:53,2018-06-10 21:39:53,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:53,2018-06-10 21:39:55,2.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:55,2018-06-10 21:39:55,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:55,2018-06-10 21:39:55,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:55,2018-06-10 21:39:58,2.205s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:58,2018-06-10 21:39:58,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:58,2018-06-10 21:39:58,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:39:58,2018-06-10 21:40:00,2.145s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:00,2018-06-10 21:40:00,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:00,2018-06-10 21:40:00,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:00,2018-06-10 21:40:02,2.204s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:02,2018-06-10 21:40:03,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:03,2018-06-10 21:40:03,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:03,2018-06-10 21:40:05,2.276s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:05,2018-06-10 21:40:05,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:05,2018-06-10 21:40:05,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:05,2018-06-10 21:40:08,2.472s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:08,2018-06-10 21:40:08,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:08,2018-06-10 21:40:08,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:08,2018-06-10 21:40:10,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:10,2018-06-10 21:40:10,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:10,2018-06-10 21:40:10,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:10,2018-06-10 21:40:13,2.390s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:13,2018-06-10 21:40:13,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:13,2018-06-10 21:40:13,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:13,2018-06-10 21:40:15,2.157s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:15,2018-06-10 21:40:15,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:15,2018-06-10 21:40:15,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:15,2018-06-10 21:40:17,2.200s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:17,2018-06-10 21:40:17,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:17,2018-06-10 21:40:18,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:18,2018-06-10 21:40:20,2.282s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:20,2018-06-10 21:40:20,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:20,2018-06-10 21:40:20,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:20,2018-06-10 21:40:22,2.251s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:22,2018-06-10 21:40:22,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:22,2018-06-10 21:40:22,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:22,2018-06-10 21:40:25,2.248s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:25,2018-06-10 21:40:25,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:25,2018-06-10 21:40:25,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:25,2018-06-10 21:40:27,2.319s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:27,2018-06-10 21:40:27,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:27,2018-06-10 21:40:27,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:27,2018-06-10 21:40:30,2.361s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:30,2018-06-10 21:40:30,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:30,2018-06-10 21:40:30,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:30,2018-06-10 21:40:32,2.377s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:32,2018-06-10 21:40:32,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:32,2018-06-10 21:40:33,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:33,2018-06-10 21:40:35,2.415s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:35,2018-06-10 21:40:35,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:35,2018-06-10 21:40:35,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:35,2018-06-10 21:40:38,2.441s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:38,2018-06-10 21:40:38,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:38,2018-06-10 21:40:38,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:38,2018-06-10 21:40:40,2.300s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:40,2018-06-10 21:40:40,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:40,2018-06-10 21:40:40,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:40,2018-06-10 21:40:43,2.350s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:40:43,2018-06-10 21:40:43,0.093s,PASSED
