Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:13:38,2018-05-21 10:13:38,0.223s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 10:13:38,2018-05-21 10:13:38,0.068s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-21 10:13:38,2018-05-21 10:13:53,14.514s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:13:53,2018-05-21 10:13:53,0.051s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:13:53,2018-05-21 10:13:53,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:13:53,2018-05-21 10:13:56,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-21 10:13:56,2018-05-21 10:13:56,0.065s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-21 10:13:56,2018-05-21 10:13:56,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-21 10:13:56,2018-05-21 10:13:56,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:13:56,2018-05-21 10:13:57,0.893s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:13:57,2018-05-21 10:14:00,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:00,2018-05-21 10:14:00,0.079s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:00,2018-05-21 10:14:01,0.612s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:01,2018-05-21 10:14:04,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:14:04,2018-05-21 10:14:04,0.526s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:04,2018-05-21 10:14:05,0.682s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:14:05,2018-05-21 10:14:05,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:14:05,2018-05-21 10:14:05,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:05,2018-05-21 10:14:08,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:08,2018-05-21 10:14:10,1.870s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:10,2018-05-21 10:14:13,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:13,2018-05-21 10:14:13,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:13,2018-05-21 10:14:15,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:15,2018-05-21 10:14:16,0.701s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:14:16,2018-05-21 10:14:16,0.165s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:16,2018-05-21 10:14:16,0.101s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:14:16,2018-05-21 10:14:16,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:16,2018-05-21 10:14:17,0.648s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:17,2018-05-21 10:14:19,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:14:19,2018-05-21 10:14:19,0.186s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:19,2018-05-21 10:14:19,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:19,2018-05-21 10:14:21,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:21,2018-05-21 10:14:22,0.815s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:22,2018-05-21 10:14:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:25,2018-05-21 10:14:25,0.080s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:25,2018-05-21 10:14:26,1.177s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:26,2018-05-21 10:14:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:29,2018-05-21 10:14:30,0.425s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:14:30,2018-05-21 10:14:30,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:14:30,2018-05-21 10:14:30,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:30,2018-05-21 10:14:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:33,2018-05-21 10:14:33,0.496s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:33,2018-05-21 10:14:36,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:36,2018-05-21 10:14:36,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:36,2018-05-21 10:14:38,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:38,2018-05-21 10:14:39,0.470s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:14:39,2018-05-21 10:14:41,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:14:41,2018-05-21 10:14:41,0.367s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:14:41,2018-05-21 10:14:41,0.091s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-21 10:14:41,2018-05-21 10:14:41,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 10:14:41,2018-05-21 10:15:34,52.659s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:34,2018-05-21 10:15:36,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:36,2018-05-21 10:15:36,0.201s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:36,2018-05-21 10:15:39,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:39,2018-05-21 10:15:40,0.604s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:40,2018-05-21 10:15:43,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:43,2018-05-21 10:15:43,0.097s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:43,2018-05-21 10:15:44,0.541s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:44,2018-05-21 10:15:47,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:15:47,2018-05-21 10:15:47,0.550s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:47,2018-05-21 10:15:48,0.896s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:15:48,2018-05-21 10:15:48,0.125s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:15:48,2018-05-21 10:15:48,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:48,2018-05-21 10:15:51,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:51,2018-05-21 10:15:52,1.017s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:52,2018-05-21 10:15:55,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:55,2018-05-21 10:15:55,0.134s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:15:55,2018-05-21 10:15:57,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:15:57,2018-05-21 10:15:58,1.010s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:15:58,2018-05-21 10:16:01,2.849s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:01,2018-05-21 10:16:01,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:01,2018-05-21 10:16:03,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:03,2018-05-21 10:16:03,0.102s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:16:03,2018-05-21 10:16:03,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:03,2018-05-21 10:16:04,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:04,2018-05-21 10:16:06,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 10:16:06,2018-05-21 10:16:06,0.767s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:06,2018-05-21 10:16:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:09,2018-05-21 10:16:09,0.102s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:09,2018-05-21 10:16:11,2.059s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 10:16:11,2018-05-21 10:16:12,0.653s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_020 Verify Schedule 8 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 10:16:12,2018-05-21 10:19:33,3m - 20.509s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 10:16:12,2018-05-21 10:16:14,1.977s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:16:14,2018-05-21 10:16:20,5.881s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 10:16:20,2018-05-21 10:16:21,1.140s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:21,2018-05-21 10:16:22,0.940s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:16:22,2018-05-21 10:16:23,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:16:23,2018-05-21 10:16:23,0.121s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:23,2018-05-21 10:16:26,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:26,2018-05-21 10:16:27,1.026s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:27,2018-05-21 10:16:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:30,2018-05-21 10:16:30,0.153s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:30,2018-05-21 10:16:31,1.193s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:31,2018-05-21 10:16:33,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:16:33,2018-05-21 10:16:33,0.172s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:16:33,2018-05-21 10:16:33,0.235s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 10:16:33,2018-05-21 10:16:34,0.070s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-21 10:16:34,2018-05-21 10:16:44,10.276s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:16:44,2018-05-21 10:16:44,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:44,2018-05-21 10:16:44,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:44,2018-05-21 10:16:47,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-21 10:16:47,2018-05-21 10:16:47,0.066s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-21 10:16:47,2018-05-21 10:16:47,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-21 10:16:47,2018-05-21 10:16:47,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:47,2018-05-21 10:16:48,1.011s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:48,2018-05-21 10:16:51,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:16:51,2018-05-21 10:16:51,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:51,2018-05-21 10:16:51,0.074s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:51,2018-05-21 10:16:52,0.616s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:52,2018-05-21 10:16:55,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:16:55,2018-05-21 10:16:58,3.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:16:58,2018-05-21 10:16:58,0.705s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:16:58,2018-05-21 10:16:59,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:16:59,2018-05-21 10:16:59,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:16:59,2018-05-21 10:17:02,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:02,2018-05-21 10:17:04,2.046s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:04,2018-05-21 10:17:07,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:07,2018-05-21 10:17:07,0.122s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:07,2018-05-21 10:17:09,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:09,2018-05-21 10:17:10,1.114s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:17:10,2018-05-21 10:17:10,0.159s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:10,2018-05-21 10:17:10,0.091s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:17:10,2018-05-21 10:17:10,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:10,2018-05-21 10:17:11,0.648s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:11,2018-05-21 10:17:13,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:17:13,2018-05-21 10:17:13,0.173s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:13,2018-05-21 10:17:13,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:13,2018-05-21 10:17:15,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:15,2018-05-21 10:17:16,0.885s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:16,2018-05-21 10:17:19,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:17:19,2018-05-21 10:17:40,20.879s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:40,2018-05-21 10:17:40,0.101s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:40,2018-05-21 10:17:40,0.378s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:40,2018-05-21 10:17:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:43,2018-05-21 10:17:44,0.933s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:17:44,2018-05-21 10:17:44,0.135s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:17:44,2018-05-21 10:17:45,0.125s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:45,2018-05-21 10:17:48,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:48,2018-05-21 10:17:49,1.019s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:49,2018-05-21 10:17:52,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:52,2018-05-21 10:17:52,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:52,2018-05-21 10:17:54,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:54,2018-05-21 10:17:54,0.743s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:17:54,2018-05-21 10:17:56,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:17:56,2018-05-21 10:17:57,0.373s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:17:57,2018-05-21 10:17:57,0.080s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-21 10:17:57,2018-05-21 10:17:57,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 10:17:57,2018-05-21 10:18:36,39.078s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:18:36,2018-05-21 10:18:38,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:18:38,2018-05-21 10:18:38,0.147s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:18:38,2018-05-21 10:18:41,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:18:41,2018-05-21 10:18:42,0.648s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:18:42,2018-05-21 10:18:45,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:18:45,2018-05-21 10:19:06,20.848s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:06,2018-05-21 10:19:06,0.106s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:06,2018-05-21 10:19:07,1.065s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:07,2018-05-21 10:19:10,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:19:10,2018-05-21 10:19:10,0.443s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:10,2018-05-21 10:19:11,0.651s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:19:11,2018-05-21 10:19:11,0.128s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:19:11,2018-05-21 10:19:11,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:11,2018-05-21 10:19:14,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:14,2018-05-21 10:19:15,0.660s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:15,2018-05-21 10:19:18,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:18,2018-05-21 10:19:18,0.135s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:18,2018-05-21 10:19:20,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:20,2018-05-21 10:19:20,0.565s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:19:20,2018-05-21 10:19:23,2.863s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:23,2018-05-21 10:19:23,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:23,2018-05-21 10:19:25,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:25,2018-05-21 10:19:26,0.112s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:19:26,2018-05-21 10:19:26,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:26,2018-05-21 10:19:26,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:26,2018-05-21 10:19:28,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 10:19:28,2018-05-21 10:19:28,0.457s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:28,2018-05-21 10:19:31,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:19:31,2018-05-21 10:19:31,0.045s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:31,2018-05-21 10:19:31,0.075s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:31,2018-05-21 10:19:32,0.704s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 10:19:32,2018-05-21 10:19:33,0.675s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_021 Verify Schedule 9 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 10:19:33,2018-05-21 10:23:51,4m - 18.677s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 10:19:33,2018-05-21 10:19:35,2.032s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:19:35,2018-05-21 10:19:43,7.947s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 10:19:43,2018-05-21 10:19:44,1.140s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:44,2018-05-21 10:19:45,0.646s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:19:45,2018-05-21 10:19:45,0.150s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:19:45,2018-05-21 10:19:45,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:45,2018-05-21 10:19:48,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:48,2018-05-21 10:19:49,0.731s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:49,2018-05-21 10:19:52,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:52,2018-05-21 10:19:52,0.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:19:52,2018-05-21 10:19:52,0.607s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:19:52,2018-05-21 10:19:54,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:19:54,2018-05-21 10:19:55,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:19:55,2018-05-21 10:19:55,0.248s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 10:19:55,2018-05-21 10:19:55,0.069s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-21 10:19:55,2018-05-21 10:20:20,24.996s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:20:20,2018-05-21 10:20:20,0.042s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:20,2018-05-21 10:20:20,0.105s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:20,2018-05-21 10:20:23,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-21 10:20:23,2018-05-21 10:20:23,0.060s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-21 10:20:23,2018-05-21 10:20:23,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-21 10:20:23,2018-05-21 10:20:23,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:23,2018-05-21 10:20:25,1.689s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:25,2018-05-21 10:20:28,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:20:28,2018-05-21 10:20:28,0.045s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:28,2018-05-21 10:20:28,0.072s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:28,2018-05-21 10:20:32,4.164s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:32,2018-05-21 10:20:35,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:20:35,2018-05-21 10:20:36,0.697s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:36,2018-05-21 10:20:37,0.992s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:20:37,2018-05-21 10:20:37,0.119s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:20:37,2018-05-21 10:20:37,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:37,2018-05-21 10:20:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:40,2018-05-21 10:20:41,0.819s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:41,2018-05-21 10:20:44,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:44,2018-05-21 10:20:44,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:44,2018-05-21 10:20:46,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:46,2018-05-21 10:20:46,0.500s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:20:46,2018-05-21 10:20:47,0.164s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:47,2018-05-21 10:20:47,0.106s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:20:47,2018-05-21 10:20:47,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:47,2018-05-21 10:20:47,0.601s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:47,2018-05-21 10:20:49,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:20:49,2018-05-21 10:20:49,0.166s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:49,2018-05-21 10:20:50,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:50,2018-05-21 10:20:52,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:20:52,2018-05-21 10:20:52,0.417s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:20:52,2018-05-21 10:20:55,3.001s,PASSED
