Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:24,2018-05-28 13:25:27,2.310s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:27,2018-05-28 13:25:27,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:27,2018-05-28 13:25:27,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:27,2018-05-28 13:25:29,2.378s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:29,2018-05-28 13:25:29,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:29,2018-05-28 13:25:29,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:29,2018-05-28 13:25:32,2.380s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:32,2018-05-28 13:25:32,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:32,2018-05-28 13:25:32,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:32,2018-05-28 13:25:34,2.351s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:34,2018-05-28 13:25:34,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:34,2018-05-28 13:25:34,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:34,2018-05-28 13:25:37,2.400s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:37,2018-05-28 13:25:37,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:37,2018-05-28 13:25:37,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:37,2018-05-28 13:25:39,2.418s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:39,2018-05-28 13:25:40,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:40,2018-05-28 13:25:40,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:40,2018-05-28 13:25:42,2.456s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:42,2018-05-28 13:25:42,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:42,2018-05-28 13:25:42,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:42,2018-05-28 13:25:45,2.479s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:45,2018-05-28 13:25:45,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:45,2018-05-28 13:25:45,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:45,2018-05-28 13:25:47,2.449s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:47,2018-05-28 13:25:47,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:47,2018-05-28 13:25:47,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:47,2018-05-28 13:25:50,2.515s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:50,2018-05-28 13:25:50,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:50,2018-05-28 13:25:50,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:50,2018-05-28 13:25:53,2.502s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:53,2018-05-28 13:25:53,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:53,2018-05-28 13:25:53,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:53,2018-05-28 13:25:55,2.323s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:55,2018-05-28 13:25:55,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:55,2018-05-28 13:25:55,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:55,2018-05-28 13:25:58,2.401s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:58,2018-05-28 13:25:58,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:58,2018-05-28 13:25:58,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:25:58,2018-05-28 13:26:00,2.354s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:26:00,2018-05-28 13:26:00,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:26:00,2018-05-28 13:26:00,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:26:00,2018-05-28 13:26:03,2.516s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:26:03,2018-05-28 13:26:03,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:26:03,2018-05-28 13:26:03,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:26:03,2018-05-28 13:26:05,1.736s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:26:05,2018-05-28 13:26:05,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:05,2018-05-28 13:26:05,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:05,2018-05-28 13:26:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:08,2018-05-28 13:26:09,0.621s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:09,2018-05-28 13:26:11,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:11,2018-05-28 13:26:14,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:14,2018-05-28 13:26:14,0.118s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:14,2018-05-28 13:26:14,0.491s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:26:14,2018-05-28 13:26:15,0.677s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 4,Chrome 66.0.3359.181,,2018-05-28 13:26:15,2018-05-28 13:28:42,2m - 27.452s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:26:15,2018-05-28 13:26:17,2.029s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:26:17,2018-05-28 13:26:20,3.266s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:26:20,2018-05-28 13:26:22,1.136s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:22,2018-05-28 13:26:22,0.536s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:26:22,2018-05-28 13:26:22,0.099s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:26:22,2018-05-28 13:26:22,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:22,2018-05-28 13:26:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:25,2018-05-28 13:26:26,0.935s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:26,2018-05-28 13:26:27,1.179s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:26:27,2018-05-28 13:26:28,0.145s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:26:28,2018-05-28 13:26:28,0.343s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:26:28,2018-05-28 13:26:28,0.086s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:26:28,2018-05-28 13:26:35,7.106s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:26:35,2018-05-28 13:26:35,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:35,2018-05-28 13:26:35,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:35,2018-05-28 13:26:38,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:26:38,2018-05-28 13:26:38,0.066s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:26:38,2018-05-28 13:26:38,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:26:38,2018-05-28 13:26:38,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:26:38,2018-05-28 13:26:38,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:38,2018-05-28 13:26:41,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:41,2018-05-28 13:26:42,0.660s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:42,2018-05-28 13:26:44,1.681s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:44,2018-05-28 13:26:44,0.504s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:44,2018-05-28 13:26:48,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:48,2018-05-28 13:26:49,0.799s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:26:49,2018-05-28 13:26:49,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:26:49,2018-05-28 13:26:49,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:49,2018-05-28 13:26:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:26:52,2018-05-28 13:26:54,1.529s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:26:54,2018-05-28 13:27:14,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:27:14,2018-05-28 13:27:14,0.023s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:14,2018-05-28 13:27:14,0.112s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:14,2018-05-28 13:27:15,1.496s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:27:15,2018-05-28 13:27:15,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:15,2018-05-28 13:27:15,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:15,2018-05-28 13:27:18,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:27:18,2018-05-28 13:27:19,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:19,2018-05-28 13:27:19,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:19,2018-05-28 13:27:22,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:22,2018-05-28 13:27:23,1.279s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:23,2018-05-28 13:27:26,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:27:26,2018-05-28 13:27:26,0.016s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:26,2018-05-28 13:27:26,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:26,2018-05-28 13:27:28,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:28,2018-05-28 13:27:29,0.657s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:29,2018-05-28 13:27:31,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.214s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.055s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.085s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:31,0.073s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:31,2018-05-28 13:27:34,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:34,2018-05-28 13:27:35,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:35,2018-05-28 13:27:38,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:38,2018-05-28 13:27:38,0.587s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:38,2018-05-28 13:27:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:41,2018-05-28 13:27:41,0.117s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:41,2018-05-28 13:27:43,1.986s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:43,2018-05-28 13:27:47,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:47,2018-05-28 13:27:48,0.444s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:27:48,2018-05-28 13:27:48,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:27:48,2018-05-28 13:27:48,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:48,2018-05-28 13:27:51,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:51,2018-05-28 13:27:52,0.652s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:52,2018-05-28 13:27:52,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:52,2018-05-28 13:27:54,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:27:54,2018-05-28 13:27:54,0.508s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:27:54,2018-05-28 13:27:56,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:27:56,2018-05-28 13:27:56,0.146s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:27:56,2018-05-28 13:27:56,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:27:56,2018-05-28 13:27:56,0.150s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:27:56,2018-05-28 13:27:57,0.144s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.120s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.060s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:57,0.405s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:27:57,2018-05-28 13:27:58,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:27:58,2018-05-28 13:27:58,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:27:58,2018-05-28 13:28:00,2.189s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:00,2018-05-28 13:28:00,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:00,2018-05-28 13:28:00,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:00,2018-05-28 13:28:02,2.016s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:02,2018-05-28 13:28:02,0.131s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:02,2018-05-28 13:28:02,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:02,2018-05-28 13:28:04,2.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:04,2018-05-28 13:28:04,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:04,2018-05-28 13:28:04,0.071s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:04,2018-05-28 13:28:06,2.011s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:06,2018-05-28 13:28:07,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:07,2018-05-28 13:28:07,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:07,2018-05-28 13:28:09,2.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:09,2018-05-28 13:28:09,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:09,2018-05-28 13:28:09,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:09,2018-05-28 13:28:11,2.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:11,2018-05-28 13:28:11,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:11,2018-05-28 13:28:11,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:11,2018-05-28 13:28:13,2.221s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:13,2018-05-28 13:28:13,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:13,2018-05-28 13:28:14,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:14,2018-05-28 13:28:16,2.889s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:16,2018-05-28 13:28:17,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:17,2018-05-28 13:28:17,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:17,2018-05-28 13:28:19,2.224s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:19,2018-05-28 13:28:19,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:19,2018-05-28 13:28:19,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:19,2018-05-28 13:28:21,2.301s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:21,2018-05-28 13:28:21,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:21,2018-05-28 13:28:21,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:21,2018-05-28 13:28:24,2.125s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:24,2018-05-28 13:28:24,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:24,2018-05-28 13:28:24,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:24,2018-05-28 13:28:26,2.157s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:26,2018-05-28 13:28:26,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:26,2018-05-28 13:28:26,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:26,2018-05-28 13:28:28,2.185s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:28,2018-05-28 13:28:28,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:28,2018-05-28 13:28:28,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:28,2018-05-28 13:28:31,2.168s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:31,2018-05-28 13:28:31,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:31,2018-05-28 13:28:31,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:28:31,2018-05-28 13:28:32,1.711s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:28:32,2018-05-28 13:28:32,0.055s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:32,2018-05-28 13:28:33,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:28:33,2018-05-28 13:28:36,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:36,2018-05-28 13:28:36,0.622s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:28:36,2018-05-28 13:28:38,2.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:28:38,2018-05-28 13:28:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:41,2018-05-28 13:28:41,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:41,2018-05-28 13:28:42,0.421s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:28:42,2018-05-28 13:28:42,0.637s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 5,Chrome 66.0.3359.181,,2018-05-28 13:28:42,2018-05-28 13:31:12,2m - 29.426s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:28:43,2018-05-28 13:28:45,2.085s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:28:45,2018-05-28 13:28:47,2.563s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:28:47,2018-05-28 13:28:48,1.138s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:48,2018-05-28 13:28:49,0.847s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:28:49,2018-05-28 13:28:49,0.130s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:28:49,2018-05-28 13:28:49,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:28:49,2018-05-28 13:28:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:52,2018-05-28 13:28:53,0.865s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:28:53,2018-05-28 13:28:54,0.443s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:28:54,2018-05-28 13:28:54,0.157s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:28:54,2018-05-28 13:28:54,0.191s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:28:54,2018-05-28 13:28:54,0.230s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:28:54,2018-05-28 13:29:02,7.569s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:29:02,2018-05-28 13:29:02,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:02,2018-05-28 13:29:02,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:02,2018-05-28 13:29:05,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:29:05,2018-05-28 13:29:05,0.064s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:29:05,2018-05-28 13:29:05,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:29:05,2018-05-28 13:29:05,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:29:05,2018-05-28 13:29:05,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:05,2018-05-28 13:29:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:08,2018-05-28 13:29:09,0.616s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:09,2018-05-28 13:29:10,1.689s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:29:10,2018-05-28 13:29:11,0.486s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:29:11,2018-05-28 13:29:15,4.001s,PASSED
