Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 66.0.3359.139,,2018-05-19 11:27:37,2018-05-19 11:27:40,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:27:40,2018-05-19 11:27:41,0.139s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:27:41,2018-05-19 11:27:41,0.421s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:27:41,2018-05-19 11:27:43,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:27:43,2018-05-19 11:27:43,0.173s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:27:43,2018-05-19 11:27:43,0.259s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 11:27:43,2018-05-19 11:27:43,0.058s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 11:27:43,2018-05-19 11:27:52,8.368s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:27:52,2018-05-19 11:27:52,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:27:52,2018-05-19 11:27:52,0.072s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:27:52,2018-05-19 11:27:55,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 11:27:55,2018-05-19 11:27:55,0.068s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 11:27:55,2018-05-19 11:27:55,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 11:27:55,2018-05-19 11:27:55,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:27:55,2018-05-19 11:27:55,0.417s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:27:55,2018-05-19 11:27:58,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:27:58,2018-05-19 11:27:58,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:27:58,2018-05-19 11:27:59,0.533s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:27:59,2018-05-19 11:28:02,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:28:02,2018-05-19 11:28:02,0.339s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:02,2018-05-19 11:28:03,0.536s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:28:03,2018-05-19 11:28:03,0.162s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:28:03,2018-05-19 11:28:03,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:03,2018-05-19 11:28:06,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:06,2018-05-19 11:28:07,0.875s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:07,2018-05-19 11:28:10,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:10,2018-05-19 11:28:10,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:10,2018-05-19 11:28:12,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:12,2018-05-19 11:28:13,0.444s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:28:13,2018-05-19 11:28:13,0.177s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:13,2018-05-19 11:28:13,0.070s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 11:28:13,2018-05-19 11:28:13,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:13,2018-05-19 11:28:13,0.617s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:13,2018-05-19 11:28:15,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:28:15,2018-05-19 11:28:16,0.149s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:16,2018-05-19 11:28:16,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:16,2018-05-19 11:28:18,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:18,2018-05-19 11:28:18,0.432s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:18,2018-05-19 11:28:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:21,2018-05-19 11:28:21,0.099s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:21,2018-05-19 11:28:22,0.381s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:22,2018-05-19 11:28:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:25,2018-05-19 11:28:25,0.735s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:28:25,2018-05-19 11:28:25,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:28:25,2018-05-19 11:28:26,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:26,2018-05-19 11:28:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:29,2018-05-19 11:28:29,0.426s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:29,2018-05-19 11:28:32,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:32,2018-05-19 11:28:32,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:32,2018-05-19 11:28:34,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:34,2018-05-19 11:28:35,0.436s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:28:35,2018-05-19 11:28:37,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:28:37,2018-05-19 11:28:37,0.349s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:28:37,2018-05-19 11:28:37,0.087s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 11:28:37,2018-05-19 11:28:37,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 11:28:37,2018-05-19 11:29:13,36.157s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:13,2018-05-19 11:29:15,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:15,2018-05-19 11:29:15,0.142s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:15,2018-05-19 11:29:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:18,2018-05-19 11:29:19,0.438s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:19,2018-05-19 11:29:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:22,2018-05-19 11:29:22,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:22,2018-05-19 11:29:22,0.341s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:22,2018-05-19 11:29:25,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:29:25,2018-05-19 11:29:25,0.324s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:25,2018-05-19 11:29:26,0.410s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:29:26,2018-05-19 11:29:26,0.176s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:29:26,2018-05-19 11:29:26,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:26,2018-05-19 11:29:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:29,2018-05-19 11:29:30,0.896s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:30,2018-05-19 11:29:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:33,2018-05-19 11:29:33,0.125s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:33,2018-05-19 11:29:35,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:35,2018-05-19 11:29:36,0.862s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:29:36,2018-05-19 11:29:36,0.265s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:36,2018-05-19 11:29:36,0.067s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:36,2018-05-19 11:29:38,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:38,2018-05-19 11:29:38,0.115s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:29:38,2018-05-19 11:29:38,0.030s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:38,2018-05-19 11:29:39,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:39,2018-05-19 11:29:41,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 11:29:41,2018-05-19 11:29:41,0.640s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:41,2018-05-19 11:29:44,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:44,2018-05-19 11:29:44,0.092s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:44,2018-05-19 11:29:45,0.488s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 11:29:45,2018-05-19 11:29:45,0.655s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_017 Verify Schedule 5 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 11:29:45,2018-05-19 11:32:04,2m - 18.495s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 11:29:46,2018-05-19 11:29:48,1.944s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:29:48,2018-05-19 11:29:49,1.812s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 11:29:49,2018-05-19 11:29:51,1.134s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:51,2018-05-19 11:29:51,0.447s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:29:51,2018-05-19 11:29:51,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:29:51,2018-05-19 11:29:51,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:51,2018-05-19 11:29:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:54,2018-05-19 11:29:55,0.545s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:55,2018-05-19 11:29:58,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:58,2018-05-19 11:29:58,0.128s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:29:58,2018-05-19 11:29:59,1.074s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:29:59,2018-05-19 11:30:01,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:30:01,2018-05-19 11:30:01,0.161s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:30:01,2018-05-19 11:30:01,0.226s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 11:30:01,2018-05-19 11:30:01,0.058s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 11:30:01,2018-05-19 11:30:10,8.344s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:30:10,2018-05-19 11:30:10,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:10,2018-05-19 11:30:10,0.070s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:10,2018-05-19 11:30:13,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 11:30:13,2018-05-19 11:30:13,0.065s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 11:30:13,2018-05-19 11:30:13,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 11:30:13,2018-05-19 11:30:13,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:13,2018-05-19 11:30:13,0.547s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:13,2018-05-19 11:30:16,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:16,2018-05-19 11:30:17,0.116s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:17,2018-05-19 11:30:17,0.554s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:17,2018-05-19 11:30:20,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:30:20,2018-05-19 11:30:21,0.503s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:21,2018-05-19 11:30:22,0.893s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:30:22,2018-05-19 11:30:22,0.148s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:30:22,2018-05-19 11:30:22,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:22,2018-05-19 11:30:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:25,2018-05-19 11:30:26,0.867s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:26,2018-05-19 11:30:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:29,2018-05-19 11:30:29,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:29,2018-05-19 11:30:31,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:31,2018-05-19 11:30:31,0.499s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:30:31,2018-05-19 11:30:31,0.164s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:31,2018-05-19 11:30:32,0.080s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 11:30:32,2018-05-19 11:30:32,0.008s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:32,2018-05-19 11:30:32,0.609s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:32,2018-05-19 11:30:34,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:30:34,2018-05-19 11:30:34,0.191s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:34,2018-05-19 11:30:34,0.072s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:34,2018-05-19 11:30:36,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:36,2018-05-19 11:30:37,0.448s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:37,2018-05-19 11:30:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:40,2018-05-19 11:30:40,0.120s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:40,2018-05-19 11:30:40,0.445s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:40,2018-05-19 11:30:43,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:43,2018-05-19 11:30:44,0.537s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:30:44,2018-05-19 11:30:44,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:30:44,2018-05-19 11:30:44,0.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:44,2018-05-19 11:30:47,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:47,2018-05-19 11:30:48,0.714s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:48,2018-05-19 11:30:51,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:51,2018-05-19 11:30:51,0.130s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:51,2018-05-19 11:30:53,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:53,2018-05-19 11:30:53,0.414s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:30:53,2018-05-19 11:30:55,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:30:55,2018-05-19 11:30:56,0.360s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:30:56,2018-05-19 11:30:56,0.073s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 11:30:56,2018-05-19 11:30:56,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 11:30:56,2018-05-19 11:31:33,36.858s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:33,2018-05-19 11:31:35,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:35,2018-05-19 11:31:35,0.148s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:35,2018-05-19 11:31:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:38,2018-05-19 11:31:38,0.478s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:38,2018-05-19 11:31:41,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:41,2018-05-19 11:31:41,0.093s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:41,2018-05-19 11:31:42,0.381s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:42,2018-05-19 11:31:45,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:31:45,2018-05-19 11:31:45,0.295s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:45,2018-05-19 11:31:46,0.458s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:31:46,2018-05-19 11:31:46,0.144s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:31:46,2018-05-19 11:31:46,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:46,2018-05-19 11:31:49,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:49,2018-05-19 11:31:49,0.533s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:49,2018-05-19 11:31:52,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:52,2018-05-19 11:31:52,0.131s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:52,2018-05-19 11:31:54,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:54,2018-05-19 11:31:55,0.456s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:31:55,2018-05-19 11:31:55,0.276s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:55,2018-05-19 11:31:55,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:55,2018-05-19 11:31:57,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:57,2018-05-19 11:31:57,0.097s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:31:57,2018-05-19 11:31:57,0.030s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:31:57,2018-05-19 11:31:58,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:31:58,2018-05-19 11:32:00,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 11:32:00,2018-05-19 11:32:00,0.311s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:00,2018-05-19 11:32:03,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:03,2018-05-19 11:32:03,0.123s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:03,2018-05-19 11:32:03,0.384s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 11:32:03,2018-05-19 11:32:04,0.626s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_016 Verify Schedule 4 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 11:32:04,2018-05-19 11:34:21,2m - 16.644s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 11:32:04,2018-05-19 11:32:06,1.971s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:32:06,2018-05-19 11:32:08,1.717s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 11:32:08,2018-05-19 11:32:09,1.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:09,2018-05-19 11:32:10,0.706s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:32:10,2018-05-19 11:32:10,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:32:10,2018-05-19 11:32:10,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:10,2018-05-19 11:32:13,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:13,2018-05-19 11:32:14,0.688s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:14,2018-05-19 11:32:17,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:17,2018-05-19 11:32:17,0.123s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:17,2018-05-19 11:32:17,0.466s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:17,2018-05-19 11:32:19,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:32:19,2018-05-19 11:32:19,0.193s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:32:19,2018-05-19 11:32:20,0.184s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 11:32:20,2018-05-19 11:32:20,0.060s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 11:32:20,2018-05-19 11:32:28,8.129s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 11:32:28,2018-05-19 11:32:28,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:28,2018-05-19 11:32:28,0.074s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:28,2018-05-19 11:32:31,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 11:32:31,2018-05-19 11:32:31,0.088s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 11:32:31,2018-05-19 11:32:31,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 11:32:31,2018-05-19 11:32:31,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:31,2018-05-19 11:32:31,0.421s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:31,2018-05-19 11:32:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:34,2018-05-19 11:32:34,0.084s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:34,2018-05-19 11:32:35,0.461s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:35,2018-05-19 11:32:38,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:32:38,2018-05-19 11:32:38,0.322s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:38,2018-05-19 11:32:39,0.597s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:32:39,2018-05-19 11:32:39,0.125s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:32:39,2018-05-19 11:32:39,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:39,2018-05-19 11:32:42,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:42,2018-05-19 11:32:43,0.802s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:43,2018-05-19 11:32:46,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:46,2018-05-19 11:32:46,0.116s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:46,2018-05-19 11:32:48,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:48,2018-05-19 11:32:48,0.424s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:32:48,2018-05-19 11:32:49,0.136s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:49,2018-05-19 11:32:49,0.069s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 11:32:49,2018-05-19 11:32:49,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:49,2018-05-19 11:32:49,0.584s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:49,2018-05-19 11:32:51,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 11:32:51,2018-05-19 11:32:51,0.141s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:51,2018-05-19 11:32:51,0.074s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:51,2018-05-19 11:32:53,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:53,2018-05-19 11:32:54,0.510s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:32:54,2018-05-19 11:32:57,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:32:57,2018-05-19 11:32:57,0.107s,PASSED
