Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-15 20:31:28,2018-05-15 20:31:28,0.561s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-15 20:31:28,2018-05-15 20:31:29,0.670s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 10,Chrome 66.0.3359.139,,2018-05-15 20:31:29,2018-05-15 20:34:03,2m - 34.082s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 20:31:29,2018-05-15 20:31:31,2.164s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 20:31:31,2018-05-15 20:31:35,3.454s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 20:31:35,2018-05-15 20:31:36,1.130s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:31:36,2018-05-15 20:31:37,0.669s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:31:37,2018-05-15 20:31:37,0.120s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:31:37,2018-05-15 20:31:37,0.122s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:31:37,2018-05-15 20:31:40,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:31:40,2018-05-15 20:31:41,1.352s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:31:41,2018-05-15 20:31:42,0.827s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:31:42,2018-05-15 20:31:42,0.157s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:31:42,2018-05-15 20:31:42,0.254s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-15 20:31:42,2018-05-15 20:31:42,0.064s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-15 20:31:42,2018-05-15 20:31:52,9.946s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 20:31:52,2018-05-15 20:31:52,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:31:52,2018-05-15 20:31:53,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:31:53,2018-05-15 20:31:56,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-15 20:31:56,2018-05-15 20:31:56,0.047s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-15 20:31:56,2018-05-15 20:31:56,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-15 20:31:56,2018-05-15 20:31:56,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-15 20:31:56,2018-05-15 20:31:56,0.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:31:56,2018-05-15 20:31:59,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:31:59,2018-05-15 20:31:59,0.563s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:31:59,2018-05-15 20:32:00,1.169s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:00,2018-05-15 20:32:01,0.784s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:01,2018-05-15 20:32:05,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:05,2018-05-15 20:32:05,0.335s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:32:05,2018-05-15 20:32:06,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:32:06,2018-05-15 20:32:06,0.105s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:06,2018-05-15 20:32:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:09,2018-05-15 20:32:09,0.836s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:09,2018-05-15 20:32:29,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 20:32:29,2018-05-15 20:32:30,0.024s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:30,2018-05-15 20:32:30,0.095s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:30,2018-05-15 20:32:31,1.090s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 20:32:31,2018-05-15 20:32:31,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:31,2018-05-15 20:32:31,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:31,2018-05-15 20:32:34,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:32:34,2018-05-15 20:32:34,0.171s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:34,2018-05-15 20:32:34,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:34,2018-05-15 20:32:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:37,2018-05-15 20:32:38,0.848s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:38,2018-05-15 20:32:41,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 20:32:41,2018-05-15 20:32:41,0.019s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:41,2018-05-15 20:32:41,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:41,2018-05-15 20:32:43,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:43,2018-05-15 20:32:43,0.445s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:43,2018-05-15 20:32:45,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:32:45,2018-05-15 20:32:46,0.160s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.208s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.048s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.026s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.094s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.045s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:46,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:46,2018-05-15 20:32:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:49,2018-05-15 20:32:49,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:49,2018-05-15 20:32:52,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:52,2018-05-15 20:32:53,0.470s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:53,2018-05-15 20:32:56,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:56,2018-05-15 20:32:56,0.091s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:32:56,2018-05-15 20:32:56,0.450s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:32:56,2018-05-15 20:33:00,4.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:33:00,2018-05-15 20:33:01,0.367s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:33:01,2018-05-15 20:33:01,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:33:01,2018-05-15 20:33:01,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:33:01,2018-05-15 20:33:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:33:04,2018-05-15 20:33:04,0.500s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:33:04,2018-05-15 20:33:04,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:33:04,2018-05-15 20:33:06,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:33:06,2018-05-15 20:33:07,0.452s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:33:07,2018-05-15 20:33:09,2.002s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-15 20:33:09,2018-05-15 20:33:09,0.158s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:33:09,2018-05-15 20:33:09,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:09,2018-05-15 20:33:09,0.149s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:33:09,2018-05-15 20:33:09,0.141s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:33:09,2018-05-15 20:33:09,0.125s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:33:09,2018-05-15 20:33:10,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.130s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.014s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.001s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.452s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:10,0.129s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:10,2018-05-15 20:33:11,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:11,2018-05-15 20:33:13,2.162s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:13,2018-05-15 20:33:13,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:13,2018-05-15 20:33:13,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:13,2018-05-15 20:33:15,2.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:15,2018-05-15 20:33:15,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:15,2018-05-15 20:33:15,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:15,2018-05-15 20:33:17,2.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:17,2018-05-15 20:33:17,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:17,2018-05-15 20:33:17,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:17,2018-05-15 20:33:19,2.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:19,2018-05-15 20:33:20,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:20,2018-05-15 20:33:20,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:20,2018-05-15 20:33:22,2.225s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:22,2018-05-15 20:33:22,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:22,2018-05-15 20:33:22,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:22,2018-05-15 20:33:24,2.176s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:24,2018-05-15 20:33:24,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:24,2018-05-15 20:33:24,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:24,2018-05-15 20:33:27,2.214s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:27,2018-05-15 20:33:27,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:27,2018-05-15 20:33:27,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:27,2018-05-15 20:33:29,2.265s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:29,2018-05-15 20:33:29,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:29,2018-05-15 20:33:29,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:29,2018-05-15 20:33:32,2.245s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:32,2018-05-15 20:33:32,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:32,2018-05-15 20:33:32,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:32,2018-05-15 20:33:34,2.354s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:34,2018-05-15 20:33:34,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:34,2018-05-15 20:33:34,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:34,2018-05-15 20:33:36,2.209s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:36,2018-05-15 20:33:37,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:37,2018-05-15 20:33:37,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:37,2018-05-15 20:33:39,2.163s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:39,2018-05-15 20:33:39,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:39,2018-05-15 20:33:39,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:39,2018-05-15 20:33:41,2.201s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:41,2018-05-15 20:33:41,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:41,2018-05-15 20:33:41,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:41,2018-05-15 20:33:44,2.248s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:44,2018-05-15 20:33:44,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:44,2018-05-15 20:33:44,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:44,2018-05-15 20:33:46,2.301s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:46,2018-05-15 20:33:46,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:46,2018-05-15 20:33:46,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:46,2018-05-15 20:33:49,2.393s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:49,2018-05-15 20:33:49,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:49,2018-05-15 20:33:49,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:49,2018-05-15 20:33:51,2.305s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:51,2018-05-15 20:33:51,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:51,2018-05-15 20:33:51,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:33:51,2018-05-15 20:33:53,1.787s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 20:33:53,2018-05-15 20:33:53,0.058s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:33:53,2018-05-15 20:33:53,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:33:53,2018-05-15 20:33:56,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:33:56,2018-05-15 20:33:57,0.522s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:33:57,2018-05-15 20:33:59,2.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:33:59,2018-05-15 20:34:02,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:34:02,2018-05-15 20:34:02,0.093s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:34:02,2018-05-15 20:34:02,0.384s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-15 20:34:02,2018-05-15 20:34:03,0.678s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 11,Chrome 66.0.3359.139,,2018-05-15 20:34:03,2018-05-15 20:40:35,6m - 31.753s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 20:34:03,2018-05-15 20:34:05,1.966s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 20:34:05,2018-05-15 20:34:07,2.097s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 20:34:07,2018-05-15 20:34:08,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:34:08,2018-05-15 20:34:09,0.542s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:34:09,2018-05-15 20:34:09,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:34:09,2018-05-15 20:34:09,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:34:09,2018-05-15 20:34:12,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:34:12,2018-05-15 20:34:13,0.961s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:34:13,2018-05-15 20:34:14,0.439s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:34:14,2018-05-15 20:34:14,0.158s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:34:14,2018-05-15 20:34:14,0.256s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-15 20:34:14,2018-05-15 20:34:14,0.106s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-15 20:34:14,2018-05-15 20:35:26,1m - 11.435s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 20:35:26,2018-05-15 20:35:26,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:35:26,2018-05-15 20:35:26,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:35:26,2018-05-15 20:35:29,3.002s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-15 20:35:29,2018-05-15 20:35:29,0.066s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-15 20:35:29,2018-05-15 20:35:29,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-15 20:35:29,2018-05-15 20:35:29,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-15 20:35:29,2018-05-15 20:35:29,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:35:29,2018-05-15 20:35:32,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:35:32,2018-05-15 20:35:32,0.479s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:35:32,2018-05-15 20:35:33,1.155s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:35:33,2018-05-15 20:35:34,0.372s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:35:34,2018-05-15 20:35:38,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:35:38,2018-05-15 20:35:38,0.354s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:35:38,2018-05-15 20:35:38,0.121s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:35:38,2018-05-15 20:35:38,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:35:38,2018-05-15 20:35:41,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:35:41,2018-05-15 20:35:43,1.566s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:35:43,2018-05-15 20:36:03,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 20:36:03,2018-05-15 20:36:03,0.017s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:03,2018-05-15 20:36:03,0.099s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:03,2018-05-15 20:36:04,1.135s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 20:36:04,2018-05-15 20:36:04,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:04,2018-05-15 20:36:04,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:04,2018-05-15 20:36:07,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:36:07,2018-05-15 20:36:07,0.143s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:07,2018-05-15 20:36:08,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:08,2018-05-15 20:36:11,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:11,2018-05-15 20:36:11,0.679s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:11,2018-05-15 20:36:14,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 20:36:14,2018-05-15 20:36:14,0.013s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:14,2018-05-15 20:36:14,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:14,2018-05-15 20:36:16,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:16,2018-05-15 20:36:17,0.515s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:17,2018-05-15 20:36:19,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.154s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.223s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.048s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.029s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.115s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:19,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:19,2018-05-15 20:36:20,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:20,2018-05-15 20:36:23,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:23,2018-05-15 20:36:23,0.159s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:23,2018-05-15 20:36:26,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:26,2018-05-15 20:36:26,0.553s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:26,2018-05-15 20:36:29,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:29,2018-05-15 20:36:29,0.082s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:29,2018-05-15 20:36:30,0.515s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:30,2018-05-15 20:36:34,4.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:34,2018-05-15 20:36:34,0.382s,PASSED
