Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 67.0.3396.87,,2018-06-19 11:03:57,2018-06-19 11:03:57,0.687s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:03:57,2018-06-19 11:03:57,0.111s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:03:57,2018-06-19 11:03:57,0.111s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:03:57,2018-06-19 11:04:00,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:04:00,2018-06-19 11:04:01,1.035s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:04:01,2018-06-19 11:04:04,3.001s,PASSED
scrollToPosition,Chrome 67.0.3396.87,,2018-06-19 11:04:04,2018-06-19 11:04:04,0.009s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:04:04,2018-06-19 11:04:05,0.118s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:04:05,2018-06-19 11:04:07,2.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:04:07,2018-06-19 11:04:07,0.849s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 67.0.3396.87,,2018-06-19 11:04:07,2018-06-19 11:04:07,0.003s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:04:07,2018-06-19 11:04:08,0.622s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 67.0.3396.87,,2018-06-19 11:04:08,2018-06-19 11:04:08,0.074s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 67.0.3396.87,,2018-06-19 11:04:08,2018-06-19 11:05:38,1m - 30.353s,PASSED
scrollToElement,Chrome 67.0.3396.87,,2018-06-19 11:05:38,2018-06-19 11:05:39,0.052s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:05:39,2018-06-19 11:05:39,0.156s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:05:39,2018-06-19 11:05:42,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:05:42,2018-06-19 11:05:43,0.911s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:05:43,2018-06-19 11:05:46,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:05:46,2018-06-19 11:05:46,0.150s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:05:46,2018-06-19 11:05:46,0.531s,PASSED
closeBrowser,Chrome 67.0.3396.87,,2018-06-19 11:05:46,2018-06-19 11:05:47,0.668s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_011 Verify Schedule 11 Dispensary Request Are Working Successfully Or Not,Chrome 67.0.3396.87,,2018-06-19 11:05:47,2018-06-19 11:25:20,19m - 33.318s,PASSED
openBrowser,Chrome 67.0.3396.87,,2018-06-19 11:05:47,2018-06-19 11:05:50,2.191s,PASSED
navigateToUrl,Chrome 67.0.3396.87,,2018-06-19 11:05:50,2018-06-19 11:05:51,1.896s,PASSED
maximizeWindow,Chrome 67.0.3396.87,,2018-06-19 11:05:51,2018-06-19 11:05:53,1.273s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:05:53,2018-06-19 11:05:53,0.671s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:05:53,2018-06-19 11:05:54,0.187s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:05:54,2018-06-19 11:05:54,0.142s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:05:54,2018-06-19 11:05:57,3.000s,PASSED
sendKeys,Chrome 67.0.3396.87,,2018-06-19 11:05:57,2018-06-19 11:05:57,0.710s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:05:57,2018-06-19 11:06:00,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:06:00,2018-06-19 11:06:01,0.137s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:06:01,2018-06-19 11:06:01,0.654s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:06:01,2018-06-19 11:06:02,0.460s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 67.0.3396.87,,2018-06-19 11:06:02,2018-06-19 11:06:02,0.088s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 67.0.3396.87,,2018-06-19 11:06:02,2018-06-19 11:11:42,5m - 40.404s,PASSED
scrollToElement,Chrome 67.0.3396.87,,2018-06-19 11:11:42,2018-06-19 11:11:42,0.053s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:42,2018-06-19 11:11:42,0.156s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:11:42,2018-06-19 11:11:45,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/font_HPRNO180520187)),Chrome 67.0.3396.87,,2018-06-19 11:11:45,2018-06-19 11:11:45,0.070s,PASSED
Statement - out.println(RN1),Chrome 67.0.3396.87,,2018-06-19 11:11:45,2018-06-19 11:11:45,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 67.0.3396.87,,2018-06-19 11:11:45,2018-06-19 11:11:45,0.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:45,2018-06-19 11:11:46,0.764s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:11:46,2018-06-19 11:11:49,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:49,2018-06-19 11:11:49,0.162s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:49,2018-06-19 11:11:50,0.708s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:11:50,2018-06-19 11:11:53,3.000s,PASSED
navigateToUrl,Chrome 67.0.3396.87,,2018-06-19 11:11:53,2018-06-19 11:11:54,0.584s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:54,2018-06-19 11:11:54,0.740s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:11:54,2018-06-19 11:11:55,0.262s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:11:55,2018-06-19 11:11:55,0.210s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:11:55,2018-06-19 11:11:58,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:58,2018-06-19 11:11:59,1.331s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:11:59,2018-06-19 11:12:01,1.833s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:01,2018-06-19 11:12:03,2.001s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:12:03,2018-06-19 11:12:03,0.340s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:03,2018-06-19 11:12:04,0.376s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:12:04,2018-06-19 11:12:04,0.354s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:04,2018-06-19 11:12:04,0.105s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 67.0.3396.87,,2018-06-19 11:12:04,2018-06-19 11:12:04,0.003s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:04,2018-06-19 11:12:05,0.704s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:05,2018-06-19 11:12:07,2.000s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:12:07,2018-06-19 11:12:07,0.323s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:07,2018-06-19 11:12:07,0.176s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:07,2018-06-19 11:12:09,2.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:09,2018-06-19 11:12:10,0.589s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:10,2018-06-19 11:12:12,2.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:12,2018-06-19 11:12:12,0.134s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:12,2018-06-19 11:12:13,0.493s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:13,2018-06-19 11:12:16,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:16,2018-06-19 11:12:16,0.697s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:12:16,2018-06-19 11:12:17,0.159s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:12:17,2018-06-19 11:12:17,0.114s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:17,2018-06-19 11:12:20,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:20,2018-06-19 11:12:21,1.229s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:21,2018-06-19 11:12:24,3.001s,PASSED
scrollToPosition,Chrome 67.0.3396.87,,2018-06-19 11:12:24,2018-06-19 11:12:24,0.063s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:24,2018-06-19 11:12:24,0.320s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:12:24,2018-06-19 11:12:26,2.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:26,2018-06-19 11:12:28,1.294s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 67.0.3396.87,,2018-06-19 11:12:28,2018-06-19 11:12:28,0.003s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:12:28,2018-06-19 11:12:28,0.652s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 67.0.3396.87,,2018-06-19 11:12:28,2018-06-19 11:12:28,0.128s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 67.0.3396.87,,2018-06-19 11:12:28,2018-06-19 11:25:05,12m - 36.950s,FAILED
scrollToElement,Chrome 67.0.3396.87,,2018-06-19 11:25:05,2018-06-19 11:25:05,0.045s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:05,2018-06-19 11:25:06,0.205s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:25:06,2018-06-19 11:25:09,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:09,2018-06-19 11:25:16,7.060s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:25:16,2018-06-19 11:25:19,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:19,2018-06-19 11:25:19,0.237s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:19,2018-06-19 11:25:19,0.597s,PASSED
closeBrowser,Chrome 67.0.3396.87,,2018-06-19 11:25:19,2018-06-19 11:25:20,0.836s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_012 Verify Schedule 12 Dispensary Request Are Working Successfully Or Not,Chrome 67.0.3396.87,,2018-06-19 11:25:20,2018-06-19 11:31:43,6m - 22.228s,PASSED
openBrowser,Chrome 67.0.3396.87,,2018-06-19 11:25:21,2018-06-19 11:25:23,2.192s,PASSED
navigateToUrl,Chrome 67.0.3396.87,,2018-06-19 11:25:23,2018-06-19 11:25:25,2.117s,PASSED
maximizeWindow,Chrome 67.0.3396.87,,2018-06-19 11:25:25,2018-06-19 11:25:26,1.278s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:26,2018-06-19 11:25:27,0.682s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:25:27,2018-06-19 11:25:27,0.228s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:25:27,2018-06-19 11:25:27,0.153s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:25:27,2018-06-19 11:25:30,3.000s,PASSED
sendKeys,Chrome 67.0.3396.87,,2018-06-19 11:25:30,2018-06-19 11:25:31,0.572s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:25:31,2018-06-19 11:25:34,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:34,2018-06-19 11:25:34,0.120s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:25:34,2018-06-19 11:25:35,0.987s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:25:35,2018-06-19 11:25:35,0.257s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 67.0.3396.87,,2018-06-19 11:25:35,2018-06-19 11:25:35,0.090s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 67.0.3396.87,,2018-06-19 11:25:35,2018-06-19 11:27:25,1m - 49.473s,PASSED
scrollToElement,Chrome 67.0.3396.87,,2018-06-19 11:27:25,2018-06-19 11:27:25,0.064s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:25,2018-06-19 11:27:25,0.111s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:25,2018-06-19 11:27:28,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Dispensary Store/font_HPRNO180520187)),Chrome 67.0.3396.87,,2018-06-19 11:27:28,2018-06-19 11:27:28,0.088s,PASSED
Statement - out.println(RN1),Chrome 67.0.3396.87,,2018-06-19 11:27:28,2018-06-19 11:27:28,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 67.0.3396.87,,2018-06-19 11:27:28,2018-06-19 11:27:28,0.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:28,2018-06-19 11:27:29,0.866s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:29,2018-06-19 11:27:32,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:32,2018-06-19 11:27:32,0.153s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:32,2018-06-19 11:27:33,0.948s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:33,2018-06-19 11:27:36,3.000s,PASSED
navigateToUrl,Chrome 67.0.3396.87,,2018-06-19 11:27:36,2018-06-19 11:27:37,0.630s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:37,2018-06-19 11:27:37,0.783s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:27:37,2018-06-19 11:27:38,0.165s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:27:38,2018-06-19 11:27:38,0.173s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:38,2018-06-19 11:27:41,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:41,2018-06-19 11:27:42,0.961s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:42,2018-06-19 11:27:44,1.826s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:44,2018-06-19 11:27:46,2.001s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:27:46,2018-06-19 11:27:46,0.241s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:46,2018-06-19 11:27:46,0.123s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:27:46,2018-06-19 11:27:46,0.212s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:46,2018-06-19 11:27:46,0.096s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 67.0.3396.87,,2018-06-19 11:27:46,2018-06-19 11:27:46,0.003s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:46,2018-06-19 11:27:47,0.640s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:47,2018-06-19 11:27:49,2.001s,PASSED
selectOptionByIndex,Chrome 67.0.3396.87,,2018-06-19 11:27:49,2018-06-19 11:27:49,0.184s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:49,2018-06-19 11:27:49,0.122s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:49,2018-06-19 11:27:51,2.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:51,2018-06-19 11:27:52,0.590s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:27:52,2018-06-19 11:27:54,2.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:54,2018-06-19 11:27:54,0.134s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:27:54,2018-06-19 11:28:10,15.587s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:28:10,2018-06-19 11:28:13,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:28:13,2018-06-19 11:28:14,0.984s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:28:14,2018-06-19 11:28:14,0.195s,PASSED
setText,Chrome 67.0.3396.87,,2018-06-19 11:28:14,2018-06-19 11:28:14,0.151s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:28:14,2018-06-19 11:28:17,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:28:17,2018-06-19 11:28:18,1.145s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:28:18,2018-06-19 11:28:21,3.000s,PASSED
scrollToPosition,Chrome 67.0.3396.87,,2018-06-19 11:28:21,2018-06-19 11:28:21,0.021s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:28:21,2018-06-19 11:28:21,0.137s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:28:21,2018-06-19 11:28:23,2.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:28:23,2018-06-19 11:28:24,0.868s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 67.0.3396.87,,2018-06-19 11:28:24,2018-06-19 11:28:24,0.004s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:28:24,2018-06-19 11:28:25,0.636s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 67.0.3396.87,,2018-06-19 11:28:25,2018-06-19 11:28:25,0.077s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 67.0.3396.87,,2018-06-19 11:28:25,2018-06-19 11:31:32,3m - 7.481s,PASSED
scrollToElement,Chrome 67.0.3396.87,,2018-06-19 11:31:32,2018-06-19 11:31:32,0.042s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:31:32,2018-06-19 11:31:32,0.110s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:31:32,2018-06-19 11:31:35,3.000s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:31:35,2018-06-19 11:31:38,2.699s,PASSED
delay,Chrome 67.0.3396.87,,2018-06-19 11:31:38,2018-06-19 11:31:41,3.001s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:31:41,2018-06-19 11:31:41,0.141s,PASSED
click,Chrome 67.0.3396.87,,2018-06-19 11:31:41,2018-06-19 11:31:42,0.569s,PASSED
closeBrowser,Chrome 67.0.3396.87,,2018-06-19 11:31:42,2018-06-19 11:31:43,0.715s,PASSED
