Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 10:45:14,2018-05-11 10:45:14,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 10:45:14,2018-05-11 10:45:14,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:14,2018-05-11 10:45:14,0.098s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:45:14,2018-05-11 10:45:14,0.043s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:14,2018-05-11 10:45:14,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:14,2018-05-11 10:45:17,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:17,2018-05-11 10:45:17,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:17,2018-05-11 10:45:20,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:20,2018-05-11 10:45:21,0.553s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:21,2018-05-11 10:45:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:24,2018-05-11 10:45:24,0.097s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:24,2018-05-11 10:45:25,0.502s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:25,2018-05-11 10:45:29,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:29,2018-05-11 10:45:30,0.925s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:45:30,2018-05-11 10:45:30,0.123s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:45:30,2018-05-11 10:45:30,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:30,2018-05-11 10:45:33,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:33,2018-05-11 10:45:34,0.809s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:34,2018-05-11 10:45:34,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:34,2018-05-11 10:45:36,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:45:36,2018-05-11 10:45:36,0.537s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:45:36,2018-05-11 10:45:38,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-11 10:45:38,2018-05-11 10:45:38,0.133s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:45:38,2018-05-11 10:45:38,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:38,2018-05-11 10:45:39,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.166s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.147s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.123s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.009s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.067s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:39,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-11 10:45:39,2018-05-11 10:45:40,0.459s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:40,2018-05-11 10:45:40,0.146s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:40,2018-05-11 10:45:40,0.130s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:40,2018-05-11 10:45:42,2.146s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:42,2018-05-11 10:45:42,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:42,2018-05-11 10:45:42,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:42,2018-05-11 10:45:44,2.055s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:44,2018-05-11 10:45:44,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:44,2018-05-11 10:45:44,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:44,2018-05-11 10:45:47,2.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:47,2018-05-11 10:45:47,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:47,2018-05-11 10:45:47,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:47,2018-05-11 10:45:49,2.144s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:49,2018-05-11 10:45:49,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:49,2018-05-11 10:45:49,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:49,2018-05-11 10:45:51,2.141s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:51,2018-05-11 10:45:51,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:51,2018-05-11 10:45:51,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:51,2018-05-11 10:45:54,2.166s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:54,2018-05-11 10:45:54,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:54,2018-05-11 10:45:54,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:54,2018-05-11 10:45:56,2.170s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:56,2018-05-11 10:45:56,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:56,2018-05-11 10:45:56,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:56,2018-05-11 10:45:58,2.256s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:58,2018-05-11 10:45:58,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:58,2018-05-11 10:45:59,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:45:59,2018-05-11 10:46:01,2.275s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:01,2018-05-11 10:46:01,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:01,2018-05-11 10:46:01,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:01,2018-05-11 10:46:03,2.287s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:03,2018-05-11 10:46:03,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:03,2018-05-11 10:46:03,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:03,2018-05-11 10:46:06,2.163s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:06,2018-05-11 10:46:06,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:06,2018-05-11 10:46:06,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:06,2018-05-11 10:46:08,2.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:08,2018-05-11 10:46:08,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:08,2018-05-11 10:46:08,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:08,2018-05-11 10:46:10,2.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:10,2018-05-11 10:46:10,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:10,2018-05-11 10:46:10,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:10,2018-05-11 10:46:13,2.198s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:13,2018-05-11 10:46:13,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:13,2018-05-11 10:46:13,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:13,2018-05-11 10:46:15,2.234s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:15,2018-05-11 10:46:15,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:15,2018-05-11 10:46:15,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:15,2018-05-11 10:46:17,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:17,2018-05-11 10:46:18,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:18,2018-05-11 10:46:18,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:18,2018-05-11 10:46:20,2.362s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:20,2018-05-11 10:46:20,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:20,2018-05-11 10:46:20,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:20,2018-05-11 10:46:22,2.348s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:22,2018-05-11 10:46:23,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:23,2018-05-11 10:46:23,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:23,2018-05-11 10:46:25,2.374s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:25,2018-05-11 10:46:25,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:25,2018-05-11 10:46:25,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:25,2018-05-11 10:46:28,2.371s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:28,2018-05-11 10:46:28,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:28,2018-05-11 10:46:28,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:28,2018-05-11 10:46:30,2.295s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:30,2018-05-11 10:46:30,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:30,2018-05-11 10:46:30,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:30,2018-05-11 10:46:33,2.356s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:33,2018-05-11 10:46:33,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:33,2018-05-11 10:46:33,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:46:33,2018-05-11 10:46:34,1.693s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:46:34,2018-05-11 10:46:34,0.055s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:34,2018-05-11 10:46:35,0.120s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:46:35,2018-05-11 10:46:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:38,2018-05-11 10:46:38,0.445s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:46:38,2018-05-11 10:46:40,2.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:46:40,2018-05-11 10:46:43,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:43,2018-05-11 10:46:43,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:43,2018-05-11 10:46:44,0.632s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-11 10:46:44,2018-05-11 10:46:44,0.682s,PASSED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN  Schedule 8,Chrome 66.0.3359.139,,2018-05-11 10:46:44,2018-05-11 10:49:16,2m - 31.144s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 10:46:45,2018-05-11 10:46:47,1.966s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 10:46:47,2018-05-11 10:46:49,2.317s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 10:46:49,2018-05-11 10:46:50,1.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:50,2018-05-11 10:46:51,0.997s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:46:51,2018-05-11 10:46:51,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:46:51,2018-05-11 10:46:51,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:46:51,2018-05-11 10:46:54,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:54,2018-05-11 10:46:55,1.128s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:46:55,2018-05-11 10:46:56,0.486s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:46:56,2018-05-11 10:46:56,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:46:56,2018-05-11 10:46:56,0.212s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 10:46:56,2018-05-11 10:46:56,0.069s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 10:46:56,2018-05-11 10:47:05,8.874s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:47:05,2018-05-11 10:47:05,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:05,2018-05-11 10:47:05,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:05,2018-05-11 10:47:08,3.002s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-11 10:47:08,2018-05-11 10:47:08,0.070s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-11 10:47:08,2018-05-11 10:47:08,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-11 10:47:08,2018-05-11 10:47:08,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-11 10:47:08,2018-05-11 10:47:08,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:08,2018-05-11 10:47:11,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:11,2018-05-11 10:47:12,0.650s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:12,2018-05-11 10:47:13,1.156s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:13,2018-05-11 10:47:14,0.744s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:14,2018-05-11 10:47:18,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:18,2018-05-11 10:47:19,0.507s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:47:19,2018-05-11 10:47:19,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:47:19,2018-05-11 10:47:19,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:19,2018-05-11 10:47:22,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:22,2018-05-11 10:47:23,1.019s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:23,2018-05-11 10:47:43,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:47:43,2018-05-11 10:47:43,0.026s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:43,2018-05-11 10:47:43,0.125s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:43,2018-05-11 10:47:44,1.334s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-11 10:47:44,2018-05-11 10:47:44,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:44,2018-05-11 10:47:44,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:44,2018-05-11 10:47:47,3.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:47:47,2018-05-11 10:47:47,0.143s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:47,2018-05-11 10:47:48,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:48,2018-05-11 10:47:51,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:51,2018-05-11 10:47:52,1.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:52,2018-05-11 10:47:55,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:47:55,2018-05-11 10:47:55,0.019s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:55,2018-05-11 10:47:55,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:55,2018-05-11 10:47:57,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:47:57,2018-05-11 10:47:58,0.913s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:47:58,2018-05-11 10:48:00,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.168s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.266s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.045s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.030s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.089s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.042s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:00,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:00,2018-05-11 10:48:03,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:03,2018-05-11 10:48:03,0.127s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:03,2018-05-11 10:48:06,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:06,2018-05-11 10:48:07,0.496s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:07,2018-05-11 10:48:10,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:10,2018-05-11 10:48:10,0.087s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:10,2018-05-11 10:48:11,0.899s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:11,2018-05-11 10:48:15,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:15,2018-05-11 10:48:16,0.806s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:48:16,2018-05-11 10:48:16,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:48:16,2018-05-11 10:48:16,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:16,2018-05-11 10:48:19,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:19,2018-05-11 10:48:19,0.498s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:19,2018-05-11 10:48:20,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:20,2018-05-11 10:48:22,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:48:22,2018-05-11 10:48:22,0.575s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:48:22,2018-05-11 10:48:24,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-11 10:48:24,2018-05-11 10:48:24,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:48:24,2018-05-11 10:48:24,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:24,2018-05-11 10:48:24,0.152s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:48:24,2018-05-11 10:48:25,0.146s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.137s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.117s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.001s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.127s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.008s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.062s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:25,0.412s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:25,2018-05-11 10:48:26,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:26,2018-05-11 10:48:26,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:26,2018-05-11 10:48:28,2.158s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:28,2018-05-11 10:48:28,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:28,2018-05-11 10:48:28,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:28,2018-05-11 10:48:30,2.070s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:30,2018-05-11 10:48:30,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:30,2018-05-11 10:48:30,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:30,2018-05-11 10:48:32,2.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:32,2018-05-11 10:48:32,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:32,2018-05-11 10:48:33,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:33,2018-05-11 10:48:35,2.059s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:35,2018-05-11 10:48:35,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:35,2018-05-11 10:48:35,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:35,2018-05-11 10:48:37,2.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:37,2018-05-11 10:48:37,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:37,2018-05-11 10:48:37,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:37,2018-05-11 10:48:39,2.248s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:39,2018-05-11 10:48:39,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:39,2018-05-11 10:48:39,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:39,2018-05-11 10:48:42,2.189s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:42,2018-05-11 10:48:42,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:42,2018-05-11 10:48:42,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:42,2018-05-11 10:48:44,2.243s,PASSED
