Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-17 13:45:37,2018-05-17 13:45:38,0.150s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:38,2018-05-17 13:45:38,0.085s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC - CMO/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-17 13:45:38,2018-05-17 13:45:38,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:38,2018-05-17 13:45:38,0.642s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:45:38,2018-05-17 13:45:41,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-17 13:45:41,2018-05-17 13:45:42,0.199s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:42,2018-05-17 13:45:42,0.080s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:45:42,2018-05-17 13:45:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:45,2018-05-17 13:45:45,0.368s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:45:45,2018-05-17 13:45:48,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:48,2018-05-17 13:45:48,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:48,2018-05-17 13:45:48,0.417s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:45:48,2018-05-17 13:45:51,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:51,2018-05-17 13:45:52,0.713s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:45:52,2018-05-17 13:45:52,0.096s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:45:52,2018-05-17 13:45:52,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:45:52,2018-05-17 13:45:55,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:45:55,2018-05-17 13:45:57,1.157s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:45:57,2018-05-17 13:46:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:46:00,2018-05-17 13:46:00,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:46:00,2018-05-17 13:46:01,0.918s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:46:01,2018-05-17 13:46:03,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:46:03,2018-05-17 13:46:03,0.271s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:46:03,2018-05-17 13:46:05,2.001s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-17 13:46:05,2018-05-17 13:46:05,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:46:05,2018-05-17 13:46:05,0.511s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:46:05,2018-05-17 13:46:07,2.000s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/select_--Select--Amlodepin -5)),Chrome 66.0.3359.139,,2018-05-17 13:46:07,2018-05-17 13:46:07,0.073s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.139,,2018-05-17 13:46:07,2018-05-17 13:47:12,1m - 4.907s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-17 13:47:12,2018-05-17 13:47:12,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:12,2018-05-17 13:47:12,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:47:12,2018-05-17 13:47:15,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:15,2018-05-17 13:47:16,0.629s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:47:16,2018-05-17 13:47:19,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:19,2018-05-17 13:47:19,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:19,2018-05-17 13:47:20,0.354s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-17 13:47:20,2018-05-17 13:47:20,0.637s,PASSED
"Statement - out.println(""Schedule 10 Pharmacy Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-17 13:47:20,2018-05-17 13:47:20,0.000s,PASSED
,,,,,,
Test Cases/PHARMACY TEST CASES/TC_PHAR_011 Verify Schedule 11 Pharmacy Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-17 13:47:20,2018-05-17 13:48:10,49.355s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-17 13:47:21,2018-05-17 13:47:22,1.955s,PASSED
"Statement - out.println(""Verify Schedule 11 Pharmacy Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-17 13:47:22,2018-05-17 13:47:22,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-17 13:47:22,2018-05-17 13:47:24,1.931s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-17 13:47:24,2018-05-17 13:47:26,1.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:26,2018-05-17 13:47:27,0.987s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:47:27,2018-05-17 13:47:27,0.109s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:47:27,2018-05-17 13:47:27,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:47:27,2018-05-17 13:47:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:30,2018-05-17 13:47:31,0.809s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:47:31,2018-05-17 13:47:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:34,2018-05-17 13:47:35,1.464s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:47:35,2018-05-17 13:47:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:38,2018-05-17 13:47:38,0.108s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:47:38,2018-05-17 13:47:39,1.074s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-17 13:47:39,2018-05-17 13:47:39,0.242s,PASSED
Statement - MedicineLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/select_--Select--Albendazole)),Chrome 66.0.3359.139,,2018-05-17 13:47:39,2018-05-17 13:47:40,0.066s,PASSED
"Statement - For ([l = 1, l <= MedicineLength - 1, (l++)])",Chrome 66.0.3359.139,,2018-05-17 13:47:40,2018-05-17 13:48:10,30.039s,FAILED
,,,,,,
Test Cases/PHARMACY TEST CASES/TC_PHAR_012 Verify Schedule 12 Pharmacy Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-17 13:48:10,2018-05-17 13:50:36,2m - 26.145s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-17 13:48:10,2018-05-17 13:48:12,2.537s,PASSED
"Statement - out.println(""Verify Schedule 12 Pharmacy Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-17 13:48:12,2018-05-17 13:48:12,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-17 13:48:12,2018-05-17 13:48:14,1.842s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-17 13:48:14,2018-05-17 13:48:15,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:48:15,2018-05-17 13:48:16,0.597s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:48:16,2018-05-17 13:48:16,0.095s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-17 13:48:16,2018-05-17 13:48:16,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:48:16,2018-05-17 13:48:19,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:48:19,2018-05-17 13:48:20,0.709s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:48:20,2018-05-17 13:48:23,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:48:23,2018-05-17 13:48:24,1.365s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:48:24,2018-05-17 13:48:27,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:48:27,2018-05-17 13:48:27,0.131s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:48:27,2018-05-17 13:48:28,0.872s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-17 13:48:28,2018-05-17 13:48:28,0.252s,PASSED
Statement - MedicineLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/select_--Select--Albendazole)),Chrome 66.0.3359.139,,2018-05-17 13:48:28,2018-05-17 13:48:28,0.059s,PASSED
"Statement - For ([l = 1, l <= MedicineLength - 1, (l++)])",Chrome 66.0.3359.139,,2018-05-17 13:48:28,2018-05-17 13:49:38,1m - 9.045s,PASSED
"Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/input_txtno), ""value"")",Chrome 66.0.3359.139,,2018-05-17 13:49:38,2018-05-17 13:49:38,0.046s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-17 13:49:38,2018-05-17 13:49:38,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-17 13:49:38,2018-05-17 13:49:38,0.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-17 13:49:38,2018-05-17 13:49:38,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:49:38,2018-05-17 13:49:43,5.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:49:43,2018-05-17 13:49:46,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:49:46,2018-05-17 13:49:52,6.019s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:49:52,2018-05-17 13:49:55,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:49:55,2018-05-17 13:50:01,6.496s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-17 13:50:01,2018-05-17 13:50:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-17 13:50:04,2018-05-17 13:50:36,31.495s,FAILED
