Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.139,,2018-05-15 17:20:47,2018-05-15 17:20:48,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:20:48,2018-05-15 17:20:51,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:20:51,2018-05-15 17:20:52,0.966s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:20:52,2018-05-15 17:20:52,0.675s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:20:52,2018-05-15 17:20:52,0.161s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:20:52,2018-05-15 17:20:53,0.162s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:20:53,2018-05-15 17:20:53,0.094s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC - CMO/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:20:53,2018-05-15 17:20:53,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:20:53,2018-05-15 17:20:53,0.633s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:20:53,2018-05-15 17:20:56,3.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:20:56,2018-05-15 17:20:56,0.164s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:20:56,2018-05-15 17:20:57,0.087s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:20:57,2018-05-15 17:21:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:00,2018-05-15 17:21:00,0.576s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:00,2018-05-15 17:21:03,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:03,2018-05-15 17:21:03,0.107s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:03,2018-05-15 17:21:04,0.529s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:04,2018-05-15 17:21:07,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:07,2018-05-15 17:21:07,0.544s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:21:07,2018-05-15 17:21:07,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:21:07,2018-05-15 17:21:08,0.125s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:08,2018-05-15 17:21:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:11,2018-05-15 17:21:11,0.806s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:11,2018-05-15 17:21:14,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:14,2018-05-15 17:21:14,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:14,2018-05-15 17:21:15,0.618s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:15,2018-05-15 17:21:17,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:21:17,2018-05-15 17:21:17,0.279s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:17,2018-05-15 17:21:19,2.001s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:21:19,2018-05-15 17:21:19,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:21:19,2018-05-15 17:21:20,0.528s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:21:20,2018-05-15 17:21:22,2.000s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/select_--Select--Amlodepin -5)),Chrome 66.0.3359.139,,2018-05-15 17:21:22,2018-05-15 17:21:22,0.081s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.139,,2018-05-15 17:21:22,2018-05-15 17:22:24,1m - 1.789s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 17:22:24,2018-05-15 17:22:24,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:24,2018-05-15 17:22:24,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:22:24,2018-05-15 17:22:27,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:27,2018-05-15 17:22:28,0.746s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:22:28,2018-05-15 17:22:31,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:31,2018-05-15 17:22:31,0.071s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:31,2018-05-15 17:22:31,0.410s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-15 17:22:31,2018-05-15 17:22:32,0.646s,PASSED
"Statement - out.println(""Schedule 8 Pharmacy Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-15 17:22:32,2018-05-15 17:22:32,0.000s,PASSED
,,,,,,
Test Cases/PHARMACY TEST CASES/TC_PHAR_009 Verify Schedule 9 Pharmacy Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-15 17:22:32,2018-05-15 17:24:37,2m - 5.390s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 17:22:32,2018-05-15 17:22:34,2.091s,PASSED
"Statement - out.println(""Verify Schedule 9 Pharmacy Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-15 17:22:34,2018-05-15 17:22:34,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 17:22:34,2018-05-15 17:22:36,2.150s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 17:22:36,2018-05-15 17:22:37,1.120s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:37,2018-05-15 17:22:38,0.733s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:22:38,2018-05-15 17:22:38,0.115s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:22:38,2018-05-15 17:22:38,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:22:38,2018-05-15 17:22:41,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:41,2018-05-15 17:22:42,1.008s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:22:42,2018-05-15 17:22:45,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:45,2018-05-15 17:22:47,1.800s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:22:47,2018-05-15 17:22:50,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:50,2018-05-15 17:22:50,0.091s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:22:50,2018-05-15 17:22:51,0.758s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:22:51,2018-05-15 17:22:51,0.223s,PASSED
Statement - MedicineLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/select_--Select--Albendazole)),Chrome 66.0.3359.139,,2018-05-15 17:22:51,2018-05-15 17:22:51,0.068s,PASSED
"Statement - For ([l = 1, l <= MedicineLength - 1, (l++)])",Chrome 66.0.3359.139,,2018-05-15 17:22:51,2018-05-15 17:23:11,19.613s,PASSED
"Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/input_txtno), ""value"")",Chrome 66.0.3359.139,,2018-05-15 17:23:11,2018-05-15 17:23:11,0.051s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-15 17:23:11,2018-05-15 17:23:11,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-15 17:23:11,2018-05-15 17:23:11,0.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 17:23:11,2018-05-15 17:23:11,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:11,2018-05-15 17:23:11,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:11,2018-05-15 17:23:14,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:14,2018-05-15 17:23:15,0.618s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:15,2018-05-15 17:23:18,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:18,2018-05-15 17:23:19,1.303s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:19,2018-05-15 17:23:22,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:22,2018-05-15 17:23:22,0.096s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:22,2018-05-15 17:23:22,0.468s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:22,2018-05-15 17:23:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:25,2018-05-15 17:23:26,0.650s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:23:26,2018-05-15 17:23:26,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:23:26,2018-05-15 17:23:26,0.107s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:26,2018-05-15 17:23:29,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:29,2018-05-15 17:23:30,0.916s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:30,2018-05-15 17:23:31,0.941s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:23:31,2018-05-15 17:23:31,0.168s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:23:31,2018-05-15 17:23:32,0.147s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:32,2018-05-15 17:23:32,0.093s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC - CMO/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:23:32,2018-05-15 17:23:32,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:32,2018-05-15 17:23:32,0.631s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:32,2018-05-15 17:23:35,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:23:35,2018-05-15 17:23:35,0.170s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:35,2018-05-15 17:23:36,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:36,2018-05-15 17:23:39,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:39,2018-05-15 17:23:40,1.402s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:40,2018-05-15 17:23:43,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:43,2018-05-15 17:23:43,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:43,2018-05-15 17:23:43,0.402s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:43,2018-05-15 17:23:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:46,2018-05-15 17:23:47,0.583s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:23:47,2018-05-15 17:23:47,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:23:47,2018-05-15 17:23:47,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:47,2018-05-15 17:23:50,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:50,2018-05-15 17:23:51,0.786s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:51,2018-05-15 17:23:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:54,2018-05-15 17:23:54,0.116s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:54,2018-05-15 17:23:55,0.578s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:55,2018-05-15 17:23:57,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:23:57,2018-05-15 17:23:57,0.268s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:23:57,2018-05-15 17:23:59,2.002s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:23:59,2018-05-15 17:23:59,0.005s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:23:59,2018-05-15 17:24:00,0.557s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:24:00,2018-05-15 17:24:02,2.001s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/select_--Select--Amlodepin -5)),Chrome 66.0.3359.139,,2018-05-15 17:24:02,2018-05-15 17:24:02,0.084s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.139,,2018-05-15 17:24:02,2018-05-15 17:24:37,35.495s,FAILED
,,,,,,
Test Cases/PHARMACY TEST CASES/TC_PHAR_010 Verify Schedule 10 Pharmacy Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-15 17:24:37,2018-05-15 17:26:48,2m - 11.239s,ERROR
openBrowser,Chrome 66.0.3359.139,,2018-05-15 17:24:37,2018-05-15 17:24:40,2.585s,PASSED
"Statement - out.println(""Verify Schedule 10 Pharmacy Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-15 17:24:40,2018-05-15 17:24:40,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 17:24:40,2018-05-15 17:24:42,1.650s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 17:24:42,2018-05-15 17:24:43,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:24:43,2018-05-15 17:24:43,0.789s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:24:43,2018-05-15 17:24:44,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:24:44,2018-05-15 17:24:44,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:24:44,2018-05-15 17:24:47,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:24:47,2018-05-15 17:24:48,0.952s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:24:48,2018-05-15 17:24:51,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:24:51,2018-05-15 17:24:52,1.424s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:24:52,2018-05-15 17:24:55,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:24:55,2018-05-15 17:24:55,0.115s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:24:55,2018-05-15 17:24:56,0.742s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:24:56,2018-05-15 17:24:56,0.241s,PASSED
Statement - MedicineLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/select_--Select--Albendazole)),Chrome 66.0.3359.139,,2018-05-15 17:24:56,2018-05-15 17:24:56,0.070s,PASSED
"Statement - For ([l = 1, l <= MedicineLength - 1, (l++)])",Chrome 66.0.3359.139,,2018-05-15 17:24:56,2018-05-15 17:25:05,9.125s,PASSED
"Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/input_txtno), ""value"")",Chrome 66.0.3359.139,,2018-05-15 17:25:05,2018-05-15 17:25:05,0.049s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-15 17:25:05,2018-05-15 17:25:05,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-15 17:25:05,2018-05-15 17:25:05,0.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 17:25:05,2018-05-15 17:25:05,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:05,2018-05-15 17:25:06,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:06,2018-05-15 17:25:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:09,2018-05-15 17:25:09,0.606s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:09,2018-05-15 17:25:12,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:12,2018-05-15 17:25:13,0.824s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:13,2018-05-15 17:25:16,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:16,2018-05-15 17:25:16,0.113s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:16,2018-05-15 17:25:17,0.432s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:17,2018-05-15 17:25:20,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:20,2018-05-15 17:25:20,0.472s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:25:20,2018-05-15 17:25:20,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:25:20,2018-05-15 17:25:20,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:20,2018-05-15 17:25:23,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:23,2018-05-15 17:25:24,0.763s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:24,2018-05-15 17:25:24,0.436s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:25:24,2018-05-15 17:25:25,0.173s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:25:25,2018-05-15 17:25:25,0.163s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:25,2018-05-15 17:25:25,0.093s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC - CMO/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:25:25,2018-05-15 17:25:25,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:25,2018-05-15 17:25:26,0.651s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:26,2018-05-15 17:25:29,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:25:29,2018-05-15 17:25:29,0.170s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:29,2018-05-15 17:25:29,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:29,2018-05-15 17:25:32,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:32,2018-05-15 17:25:32,0.579s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:32,2018-05-15 17:25:35,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:35,2018-05-15 17:25:35,0.101s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:35,2018-05-15 17:25:36,0.710s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:36,2018-05-15 17:25:39,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:39,2018-05-15 17:25:40,0.461s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:25:40,2018-05-15 17:25:40,0.126s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:25:40,2018-05-15 17:25:40,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:40,2018-05-15 17:25:43,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:43,2018-05-15 17:25:44,0.875s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:44,2018-05-15 17:25:47,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:47,2018-05-15 17:25:47,0.113s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:47,2018-05-15 17:25:47,0.595s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:47,2018-05-15 17:25:49,2.002s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:25:49,2018-05-15 17:25:50,0.311s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:50,2018-05-15 17:25:52,2.000s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/input_2), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 17:25:52,2018-05-15 17:25:52,0.005s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:25:52,2018-05-15 17:25:52,0.567s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:25:52,2018-05-15 17:25:54,2.002s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_Store/select_--Select--Amlodepin -5)),Chrome 66.0.3359.139,,2018-05-15 17:25:54,2018-05-15 17:25:54,0.081s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.139,,2018-05-15 17:25:54,2018-05-15 17:26:48,53.955s,PASSED
,,,,,,
Test Cases/PHARMACY TEST CASES/TC_PHAR_011 Verify Schedule 11 Pharmacy Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-15 17:26:48,2018-05-15 17:27:44,55.705s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 17:26:49,2018-05-15 17:26:51,2.614s,PASSED
"Statement - out.println(""Verify Schedule 11 Pharmacy Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-15 17:26:51,2018-05-15 17:26:51,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 17:26:51,2018-05-15 17:26:58,7.021s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 17:26:58,2018-05-15 17:26:59,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:26:59,2018-05-15 17:27:00,0.777s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:27:00,2018-05-15 17:27:00,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:27:00,2018-05-15 17:27:00,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:27:00,2018-05-15 17:27:03,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:03,2018-05-15 17:27:04,0.885s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:27:04,2018-05-15 17:27:07,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:07,2018-05-15 17:27:08,1.192s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:27:08,2018-05-15 17:27:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:11,2018-05-15 17:27:12,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:12,2018-05-15 17:27:12,0.698s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:27:12,2018-05-15 17:27:13,0.252s,PASSED
Statement - MedicineLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(PharmacyRequest/Page_KDMC-Pharmacy/select_--Select--Albendazole)),Chrome 66.0.3359.139,,2018-05-15 17:27:13,2018-05-15 17:27:13,0.080s,PASSED
"Statement - For ([l = 1, l <= MedicineLength - 1, (l++)])",Chrome 66.0.3359.139,,2018-05-15 17:27:13,2018-05-15 17:27:44,31.464s,FAILED
,,,,,,
Test Cases/PHARMACY TEST CASES/TC_PHAR_012 Verify Schedule 12 Pharmacy Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-15 17:27:44,2018-05-15 17:30:18,2m - 34.087s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 17:27:44,2018-05-15 17:27:47,2.586s,PASSED
"Statement - out.println(""Verify Schedule 12 Pharmacy Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-15 17:27:47,2018-05-15 17:27:47,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 17:27:47,2018-05-15 17:27:50,3.605s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 17:27:50,2018-05-15 17:27:52,1.131s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:52,2018-05-15 17:27:52,0.687s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:27:52,2018-05-15 17:27:52,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 17:27:52,2018-05-15 17:27:53,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:27:53,2018-05-15 17:27:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:56,2018-05-15 17:27:56,0.684s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:27:56,2018-05-15 17:27:59,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:27:59,2018-05-15 17:28:01,1.490s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 17:28:01,2018-05-15 17:28:04,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:04,2018-05-15 17:28:04,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 17:28:04,2018-05-15 17:28:05,0.960s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 17:28:05,2018-05-15 17:28:05,0.278s,PASSED
