Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-19 14:58:25,2018-05-19 14:58:25,0.131s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 14:58:25,2018-05-19 14:58:26,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:26,2018-05-19 14:58:26,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:58:26,2018-05-19 14:58:28,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 14:58:28,2018-05-19 14:58:28,0.412s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:58:28,2018-05-19 14:58:31,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:31,2018-05-19 14:58:31,0.086s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:31,2018-05-19 14:58:32,0.767s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 14:58:32,2018-05-19 14:58:33,0.734s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_015 Verify Schedule 3 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 14:58:33,2018-05-19 15:00:55,2m - 22.419s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 14:58:33,2018-05-19 14:58:35,1.977s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 14:58:35,2018-05-19 14:58:37,2.576s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 14:58:37,2018-05-19 14:58:39,1.137s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:39,2018-05-19 14:58:39,0.807s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:58:39,2018-05-19 14:58:39,0.121s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:58:39,2018-05-19 14:58:40,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:58:40,2018-05-19 14:58:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:43,2018-05-19 14:58:44,1.014s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:58:44,2018-05-19 14:58:47,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:47,2018-05-19 14:58:47,0.150s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:47,2018-05-19 14:58:47,0.547s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:58:47,2018-05-19 14:58:49,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 14:58:49,2018-05-19 14:58:49,0.207s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 14:58:49,2018-05-19 14:58:50,0.200s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 14:58:50,2018-05-19 14:58:50,0.074s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 14:58:50,2018-05-19 14:58:58,8.222s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 14:58:58,2018-05-19 14:58:58,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:58:58,2018-05-19 14:58:58,0.075s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:58:58,2018-05-19 14:59:01,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 14:59:01,2018-05-19 14:59:01,0.082s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 14:59:01,2018-05-19 14:59:01,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 14:59:01,2018-05-19 14:59:01,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:01,2018-05-19 14:59:02,0.508s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:02,2018-05-19 14:59:05,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:05,2018-05-19 14:59:05,0.137s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:05,2018-05-19 14:59:06,1.071s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:06,2018-05-19 14:59:09,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 14:59:09,2018-05-19 14:59:10,0.686s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:10,2018-05-19 14:59:10,0.772s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:59:10,2018-05-19 14:59:10,0.127s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:59:10,2018-05-19 14:59:11,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:11,2018-05-19 14:59:14,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:14,2018-05-19 14:59:15,1.067s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:15,2018-05-19 14:59:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:18,2018-05-19 14:59:18,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:18,2018-05-19 14:59:20,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:20,2018-05-19 14:59:20,0.731s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 14:59:20,2018-05-19 14:59:21,0.184s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:21,2018-05-19 14:59:21,0.080s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 14:59:21,2018-05-19 14:59:21,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:21,2018-05-19 14:59:21,0.634s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:21,2018-05-19 14:59:23,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 14:59:23,2018-05-19 14:59:24,0.202s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:24,2018-05-19 14:59:24,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:24,2018-05-19 14:59:26,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:26,2018-05-19 14:59:27,0.840s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:27,2018-05-19 14:59:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:30,2018-05-19 14:59:30,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:30,2018-05-19 14:59:30,0.383s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:30,2018-05-19 14:59:33,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:33,2018-05-19 14:59:33,0.425s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:59:33,2018-05-19 14:59:34,0.142s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:59:34,2018-05-19 14:59:34,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:34,2018-05-19 14:59:37,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:37,2018-05-19 14:59:38,0.857s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:38,2018-05-19 14:59:41,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:41,2018-05-19 14:59:41,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:41,2018-05-19 14:59:43,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:43,2018-05-19 14:59:43,0.579s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 14:59:43,2018-05-19 14:59:45,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 14:59:45,2018-05-19 14:59:46,0.411s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 14:59:46,2018-05-19 14:59:46,0.070s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 14:59:46,2018-05-19 14:59:46,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 14:59:46,2018-05-19 15:00:22,36.574s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:22,2018-05-19 15:00:24,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:24,2018-05-19 15:00:24,0.160s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:24,2018-05-19 15:00:27,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:27,2018-05-19 15:00:28,0.752s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:28,2018-05-19 15:00:31,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:31,2018-05-19 15:00:31,0.077s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:31,2018-05-19 15:00:32,0.993s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:32,2018-05-19 15:00:35,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:00:35,2018-05-19 15:00:36,0.396s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:36,2018-05-19 15:00:37,0.879s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:00:37,2018-05-19 15:00:37,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:00:37,2018-05-19 15:00:37,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:37,2018-05-19 15:00:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:40,2018-05-19 15:00:40,0.536s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:40,2018-05-19 15:00:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:43,2018-05-19 15:00:43,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:43,2018-05-19 15:00:45,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:45,2018-05-19 15:00:46,0.415s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:00:46,2018-05-19 15:00:46,0.382s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:46,2018-05-19 15:00:46,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:46,2018-05-19 15:00:48,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:48,2018-05-19 15:00:48,0.097s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 15:00:48,2018-05-19 15:00:48,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:48,2018-05-19 15:00:49,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:49,2018-05-19 15:00:51,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 15:00:51,2018-05-19 15:00:51,0.382s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:00:51,2018-05-19 15:00:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:54,2018-05-19 15:00:54,0.113s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:00:54,2018-05-19 15:00:54,0.395s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 15:00:54,2018-05-19 15:00:55,0.632s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_021 Verify Schedule 9 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 15:00:55,2018-05-19 15:03:23,2m - 28.320s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 15:00:55,2018-05-19 15:00:57,1.955s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:00:57,2018-05-19 15:01:02,4.902s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 15:01:02,2018-05-19 15:01:03,1.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:03,2018-05-19 15:01:04,0.731s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:01:04,2018-05-19 15:01:04,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:01:04,2018-05-19 15:01:04,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:04,2018-05-19 15:01:07,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:07,2018-05-19 15:01:08,0.656s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:08,2018-05-19 15:01:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:11,2018-05-19 15:01:11,0.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:11,2018-05-19 15:01:11,0.507s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:11,2018-05-19 15:01:13,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:01:13,2018-05-19 15:01:14,0.162s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:01:14,2018-05-19 15:01:14,0.185s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 15:01:14,2018-05-19 15:01:14,0.061s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 15:01:14,2018-05-19 15:01:23,8.680s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 15:01:23,2018-05-19 15:01:23,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:23,2018-05-19 15:01:23,0.067s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:23,2018-05-19 15:01:26,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 15:01:26,2018-05-19 15:01:26,0.068s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 15:01:26,2018-05-19 15:01:26,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 15:01:26,2018-05-19 15:01:26,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:26,2018-05-19 15:01:26,0.518s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:26,2018-05-19 15:01:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:29,2018-05-19 15:01:29,0.139s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:29,2018-05-19 15:01:30,0.577s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:30,2018-05-19 15:01:33,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:01:33,2018-05-19 15:01:34,0.635s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:34,2018-05-19 15:01:35,0.926s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:01:35,2018-05-19 15:01:35,0.156s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:01:35,2018-05-19 15:01:35,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:35,2018-05-19 15:01:38,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:38,2018-05-19 15:01:43,4.822s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:43,2018-05-19 15:01:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:46,2018-05-19 15:01:46,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:46,2018-05-19 15:01:48,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:48,2018-05-19 15:01:48,0.590s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:01:48,2018-05-19 15:01:48,0.143s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:48,2018-05-19 15:01:49,0.083s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 15:01:49,2018-05-19 15:01:49,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:49,2018-05-19 15:01:49,0.595s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:49,2018-05-19 15:01:51,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:01:51,2018-05-19 15:01:51,0.241s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:51,2018-05-19 15:01:51,0.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:51,2018-05-19 15:01:53,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:53,2018-05-19 15:01:55,1.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:55,2018-05-19 15:01:58,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:58,2018-05-19 15:01:58,0.126s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:01:58,2018-05-19 15:01:58,0.740s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:01:58,2018-05-19 15:02:01,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:01,2018-05-19 15:02:02,0.825s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:02:02,2018-05-19 15:02:02,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:02:02,2018-05-19 15:02:02,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:02,2018-05-19 15:02:05,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:05,2018-05-19 15:02:07,1.133s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:07,2018-05-19 15:02:10,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:10,2018-05-19 15:02:10,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:10,2018-05-19 15:02:12,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:12,2018-05-19 15:02:12,0.554s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:12,2018-05-19 15:02:14,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:02:14,2018-05-19 15:02:15,0.416s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:15,2018-05-19 15:02:15,0.078s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 15:02:15,2018-05-19 15:02:15,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 15:02:15,2018-05-19 15:02:51,36.551s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:51,2018-05-19 15:02:53,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:53,2018-05-19 15:02:53,0.169s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:53,2018-05-19 15:02:56,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:02:56,2018-05-19 15:02:57,0.455s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:02:57,2018-05-19 15:03:00,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:00,2018-05-19 15:03:00,0.120s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:00,2018-05-19 15:03:00,0.439s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:00,2018-05-19 15:03:03,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:03:03,2018-05-19 15:03:04,0.367s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:04,2018-05-19 15:03:04,0.458s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:03:04,2018-05-19 15:03:04,0.135s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:03:04,2018-05-19 15:03:05,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:05,2018-05-19 15:03:08,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:08,2018-05-19 15:03:08,0.762s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:08,2018-05-19 15:03:11,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:11,2018-05-19 15:03:11,0.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:11,2018-05-19 15:03:13,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:13,2018-05-19 15:03:14,0.567s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:03:14,2018-05-19 15:03:14,0.402s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:14,2018-05-19 15:03:14,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:14,2018-05-19 15:03:16,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:16,2018-05-19 15:03:17,0.100s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 15:03:17,2018-05-19 15:03:17,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:17,2018-05-19 15:03:17,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:17,2018-05-19 15:03:19,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 15:03:19,2018-05-19 15:03:19,0.494s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:19,2018-05-19 15:03:22,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:22,2018-05-19 15:03:22,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:22,2018-05-19 15:03:23,0.395s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 15:03:23,2018-05-19 15:03:23,0.680s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_014 Verify Schedule 2 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 15:03:23,2018-05-19 15:05:50,2m - 26.559s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 15:03:24,2018-05-19 15:03:26,2.014s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:03:26,2018-05-19 15:03:29,3.902s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 15:03:29,2018-05-19 15:03:31,1.137s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:31,2018-05-19 15:03:31,0.631s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:03:31,2018-05-19 15:03:31,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:03:31,2018-05-19 15:03:31,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:31,2018-05-19 15:03:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:34,2018-05-19 15:03:35,0.870s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:35,2018-05-19 15:03:38,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:38,2018-05-19 15:03:38,0.162s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:38,2018-05-19 15:03:39,0.468s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:39,2018-05-19 15:03:41,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:03:41,2018-05-19 15:03:41,0.170s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 15:03:41,2018-05-19 15:03:41,0.184s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 15:03:41,2018-05-19 15:03:41,0.060s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 15:03:41,2018-05-19 15:03:49,8.111s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 15:03:49,2018-05-19 15:03:50,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:50,2018-05-19 15:03:50,0.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:50,2018-05-19 15:03:53,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 15:03:53,2018-05-19 15:03:53,0.064s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 15:03:53,2018-05-19 15:03:53,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 15:03:53,2018-05-19 15:03:53,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:53,2018-05-19 15:03:53,0.460s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:53,2018-05-19 15:03:56,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:56,2018-05-19 15:03:56,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:03:56,2018-05-19 15:03:57,0.636s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 15:03:57,2018-05-19 15:04:00,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 15:04:00,2018-05-19 15:04:00,0.327s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 15:04:00,2018-05-19 15:04:01,0.701s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:04:01,2018-05-19 15:04:01,0.162s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 15:04:01,2018-05-19 15:04:01,0.094s,PASSED
