Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:43:50,2018-06-01 12:43:50,0.192s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-01 12:43:50,2018-06-01 12:43:50,0.109s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-01 12:43:50,2018-06-01 12:44:29,38.319s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 12:44:29,2018-06-01 12:44:29,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:29,2018-06-01 12:44:29,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:29,2018-06-01 12:44:32,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-01 12:44:32,2018-06-01 12:44:32,0.051s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-01 12:44:32,2018-06-01 12:44:32,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-01 12:44:32,2018-06-01 12:44:32,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:32,2018-06-01 12:44:33,1.277s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:33,2018-06-01 12:44:36,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:36,2018-06-01 12:44:36,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:36,2018-06-01 12:44:37,0.980s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:37,2018-06-01 12:44:40,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:44:40,2018-06-01 12:44:41,0.567s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:41,2018-06-01 12:44:42,0.697s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:44:42,2018-06-01 12:44:42,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:44:42,2018-06-01 12:44:42,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:42,2018-06-01 12:44:45,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:45,2018-06-01 12:44:46,1.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:46,2018-06-01 12:44:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:49,2018-06-01 12:44:49,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:49,2018-06-01 12:44:51,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:51,2018-06-01 12:44:52,1.213s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:44:52,2018-06-01 12:44:52,0.164s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:52,2018-06-01 12:44:52,0.081s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-01 12:44:52,2018-06-01 12:44:52,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:52,2018-06-01 12:44:53,0.603s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:53,2018-06-01 12:44:55,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:44:55,2018-06-01 12:44:55,0.157s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:55,2018-06-01 12:44:55,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:55,2018-06-01 12:44:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:44:57,2018-06-01 12:44:58,0.755s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:44:58,2018-06-01 12:45:01,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:45:01,2018-06-01 12:45:01,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:45:01,2018-06-01 12:45:09,7.750s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:45:09,2018-06-01 12:45:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:45:12,2018-06-01 12:46:00,48.400s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:46:00,2018-06-01 12:46:00,0.122s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:46:00,2018-06-01 12:46:01,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:01,2018-06-01 12:46:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:46:04,2018-06-01 12:46:06,2.387s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:06,2018-06-01 12:46:09,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:46:09,2018-06-01 12:46:09,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:09,2018-06-01 12:46:11,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:46:11,2018-06-01 12:46:13,1.821s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:13,2018-06-01 12:46:15,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:46:15,2018-06-01 12:46:15,0.404s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:46:15,2018-06-01 12:46:15,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:15,2018-06-01 12:46:18,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-01 12:46:18,2018-06-01 12:46:18,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-01 12:46:18,2018-06-01 12:46:52,34.066s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:52,2018-06-01 12:46:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:46:54,2018-06-01 12:46:55,0.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:55,2018-06-01 12:46:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:46:58,2018-06-01 12:46:59,1.018s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:46:59,2018-06-01 12:47:02,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:02,2018-06-01 12:47:02,0.096s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:02,2018-06-01 12:47:03,0.776s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:03,2018-06-01 12:47:06,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:47:06,2018-06-01 12:47:07,1.215s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:07,2018-06-01 12:47:09,1.905s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:47:09,2018-06-01 12:47:09,0.132s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:47:09,2018-06-01 12:47:09,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:09,2018-06-01 12:47:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:12,2018-06-01 12:47:17,4.602s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:17,2018-06-01 12:47:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:20,2018-06-01 12:47:20,0.123s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:20,2018-06-01 12:47:22,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:22,2018-06-01 12:47:22,0.770s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:47:22,2018-06-01 12:47:23,0.560s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:23,2018-06-01 12:47:23,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:23,2018-06-01 12:47:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:25,2018-06-01 12:47:25,0.113s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 12:47:25,2018-06-01 12:47:25,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:25,2018-06-01 12:47:25,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:25,2018-06-01 12:47:27,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-01 12:47:27,2018-06-01 12:47:28,0.617s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:28,2018-06-01 12:47:31,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:31,2018-06-01 12:47:31,0.120s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:31,2018-06-01 12:47:34,3.371s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-01 12:47:34,2018-06-01 12:47:35,0.679s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_015 Verify Schedule 3 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-01 12:47:35,2018-06-01 12:51:28,3m - 52.810s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-01 12:47:35,2018-06-01 12:47:37,1.996s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:47:37,2018-06-01 12:47:43,5.883s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-01 12:47:43,2018-06-01 12:47:44,1.135s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:44,2018-06-01 12:47:45,0.756s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:47:45,2018-06-01 12:47:45,0.132s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:47:45,2018-06-01 12:47:45,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:45,2018-06-01 12:47:48,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:48,2018-06-01 12:47:50,1.468s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:50,2018-06-01 12:47:53,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:53,2018-06-01 12:47:53,0.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:47:53,2018-06-01 12:47:54,1.217s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:47:54,2018-06-01 12:47:56,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:47:56,2018-06-01 12:47:56,0.177s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:47:56,2018-06-01 12:47:56,0.187s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-01 12:47:56,2018-06-01 12:47:57,0.069s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-01 12:47:57,2018-06-01 12:48:19,22.390s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 12:48:19,2018-06-01 12:48:19,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:19,2018-06-01 12:48:19,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:19,2018-06-01 12:48:22,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-01 12:48:22,2018-06-01 12:48:22,0.057s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-01 12:48:22,2018-06-01 12:48:22,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-01 12:48:22,2018-06-01 12:48:22,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:22,2018-06-01 12:48:24,1.522s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:24,2018-06-01 12:48:27,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:27,2018-06-01 12:48:27,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:27,2018-06-01 12:48:28,0.979s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:28,2018-06-01 12:48:31,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:48:31,2018-06-01 12:48:32,0.941s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:32,2018-06-01 12:48:32,0.549s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:48:32,2018-06-01 12:48:32,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:48:32,2018-06-01 12:48:32,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:32,2018-06-01 12:48:35,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:35,2018-06-01 12:48:37,1.423s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:37,2018-06-01 12:48:40,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:40,2018-06-01 12:48:40,0.127s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:40,2018-06-01 12:48:42,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:42,2018-06-01 12:48:43,1.274s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:48:43,2018-06-01 12:48:43,0.146s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:43,2018-06-01 12:48:43,0.108s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-01 12:48:43,2018-06-01 12:48:43,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:43,2018-06-01 12:48:44,0.609s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:44,2018-06-01 12:48:46,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:48:46,2018-06-01 12:48:46,0.160s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:46,2018-06-01 12:48:46,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:46,2018-06-01 12:48:48,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:48,2018-06-01 12:48:49,0.886s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:49,2018-06-01 12:48:52,3.001s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-01 12:48:52,2018-06-01 12:48:52,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:52,2018-06-01 12:48:52,0.068s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:52,2018-06-01 12:48:53,0.460s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:53,2018-06-01 12:48:56,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:48:56,2018-06-01 12:48:57,1.141s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:48:57,2018-06-01 12:48:57,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:48:57,2018-06-01 12:48:57,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:48:57,2018-06-01 12:49:00,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:49:00,2018-06-01 12:49:05,4.354s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:49:05,2018-06-01 12:49:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:49:08,2018-06-01 12:49:08,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:49:08,2018-06-01 12:49:10,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:49:10,2018-06-01 12:49:10,0.599s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:49:10,2018-06-01 12:49:12,2.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:49:12,2018-06-01 12:49:13,0.376s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:49:13,2018-06-01 12:49:13,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:49:13,2018-06-01 12:49:16,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-01 12:49:16,2018-06-01 12:49:16,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-01 12:49:16,2018-06-01 12:50:37,1m - 21.162s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:50:37,2018-06-01 12:50:39,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:50:39,2018-06-01 12:50:44,5.377s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-01 12:50:44,2018-06-01 12:50:47,2.614s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:50:47,2018-06-01 12:50:53,6.644s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:50:53,2018-06-01 12:50:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:50:56,2018-06-01 12:51:28,31.401s,FAILED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_021 Verify Schedule 9 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-01 12:51:28,2018-06-01 12:55:41,4m - 13.126s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-01 12:51:28,2018-06-01 12:51:31,2.647s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:51:31,2018-06-01 12:51:58,27.781s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-01 12:51:58,2018-06-01 12:52:00,1.140s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:00,2018-06-01 12:52:01,1.479s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:52:01,2018-06-01 12:52:01,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:52:01,2018-06-01 12:52:01,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:52:01,2018-06-01 12:52:04,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:04,2018-06-01 12:52:17,12.451s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:52:17,2018-06-01 12:52:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:20,2018-06-01 12:52:20,0.152s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:20,2018-06-01 12:52:21,0.606s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:52:21,2018-06-01 12:52:23,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:52:23,2018-06-01 12:52:23,0.177s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:52:23,2018-06-01 12:52:23,0.226s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-01 12:52:23,2018-06-01 12:52:23,0.063s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-01 12:52:23,2018-06-01 12:52:47,23.622s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-01 12:52:47,2018-06-01 12:52:47,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:47,2018-06-01 12:52:47,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:52:47,2018-06-01 12:52:50,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-01 12:52:50,2018-06-01 12:52:50,0.041s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-01 12:52:50,2018-06-01 12:52:50,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-01 12:52:50,2018-06-01 12:52:50,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:50,2018-06-01 12:52:51,0.942s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:52:51,2018-06-01 12:52:54,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:54,2018-06-01 12:52:54,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:54,2018-06-01 12:52:55,1.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:52:55,2018-06-01 12:52:58,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-01 12:52:58,2018-06-01 12:52:59,1.328s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:52:59,2018-06-01 12:53:00,0.725s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:53:00,2018-06-01 12:53:00,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:53:00,2018-06-01 12:53:00,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:00,2018-06-01 12:53:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:03,2018-06-01 12:53:14,11.263s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:14,2018-06-01 12:53:17,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:17,2018-06-01 12:53:18,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:18,2018-06-01 12:53:20,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:20,2018-06-01 12:53:20,0.561s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:53:20,2018-06-01 12:53:20,0.175s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:20,2018-06-01 12:53:20,0.083s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-01 12:53:20,2018-06-01 12:53:20,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:20,2018-06-01 12:53:21,0.613s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:21,2018-06-01 12:53:23,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-01 12:53:23,2018-06-01 12:53:23,0.160s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:23,2018-06-01 12:53:23,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:23,2018-06-01 12:53:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:25,2018-06-01 12:53:26,0.638s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:26,2018-06-01 12:53:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:29,2018-06-01 12:53:29,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:29,2018-06-01 12:53:30,0.841s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:30,2018-06-01 12:53:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:33,2018-06-01 12:53:34,1.240s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:53:34,2018-06-01 12:53:34,0.195s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:53:34,2018-06-01 12:53:34,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:34,2018-06-01 12:53:37,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:37,2018-06-01 12:53:38,0.589s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:38,2018-06-01 12:53:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:41,2018-06-01 12:53:41,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:41,2018-06-01 12:53:43,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:43,2018-06-01 12:53:44,0.540s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:44,2018-06-01 12:53:46,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-01 12:53:46,2018-06-01 12:53:46,0.443s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:53:46,2018-06-01 12:53:46,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:53:46,2018-06-01 12:53:49,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-01 12:53:49,2018-06-01 12:53:49,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-01 12:53:49,2018-06-01 12:55:08,1m - 18.856s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:08,2018-06-01 12:55:10,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:10,2018-06-01 12:55:10,0.336s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-01 12:55:10,2018-06-01 12:55:12,1.600s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:12,2018-06-01 12:55:13,0.669s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:13,2018-06-01 12:55:16,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:16,2018-06-01 12:55:16,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-01 12:55:16,2018-06-01 12:55:16,0.619s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-01 12:55:16,2018-06-01 12:55:19,3.000s,PASSED
