Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/DISPENSARY TEST CASES/TC_DP_018 Verify Schedule 6 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:12:43,2018-06-10 15:15:27,2m - 44.760s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:12:43,2018-06-10 15:12:45,1.978s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:12:45,2018-06-10 15:12:47,1.648s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:12:47,2018-06-10 15:12:48,1.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:12:48,2018-06-10 15:12:49,1.097s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:12:49,2018-06-10 15:12:49,0.160s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:12:49,2018-06-10 15:12:49,0.282s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:12:49,2018-06-10 15:12:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:12:52,2018-06-10 15:12:53,1.029s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:12:53,2018-06-10 15:12:56,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:12:56,2018-06-10 15:12:56,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:12:56,2018-06-10 15:12:57,0.689s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:12:57,2018-06-10 15:12:59,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:12:59,2018-06-10 15:12:59,0.179s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:12:59,2018-06-10 15:13:00,0.242s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:13:00,2018-06-10 15:13:00,0.091s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:13:00,2018-06-10 15:13:34,34.236s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:13:34,2018-06-10 15:13:34,0.051s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:34,2018-06-10 15:13:34,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:34,2018-06-10 15:13:37,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:13:37,2018-06-10 15:13:37,0.054s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:13:37,2018-06-10 15:13:37,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:13:37,2018-06-10 15:13:37,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:37,2018-06-10 15:13:38,0.603s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:38,2018-06-10 15:13:41,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:13:41,2018-06-10 15:13:41,0.029s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:41,2018-06-10 15:13:41,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:41,2018-06-10 15:13:41,0.705s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:41,2018-06-10 15:13:44,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:13:44,2018-06-10 15:13:45,0.409s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:45,2018-06-10 15:13:46,0.690s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:13:46,2018-06-10 15:13:46,0.137s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:13:46,2018-06-10 15:13:46,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:46,2018-06-10 15:13:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:49,2018-06-10 15:13:50,0.982s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:50,2018-06-10 15:13:53,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:53,2018-06-10 15:13:53,0.129s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:53,2018-06-10 15:13:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:55,2018-06-10 15:13:56,0.569s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:13:56,2018-06-10 15:13:56,0.191s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:56,2018-06-10 15:13:56,0.412s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:13:56,2018-06-10 15:13:56,0.005s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:56,2018-06-10 15:13:57,0.620s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:57,2018-06-10 15:13:59,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:13:59,2018-06-10 15:13:59,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:13:59,2018-06-10 15:13:59,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:13:59,2018-06-10 15:14:01,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:01,2018-06-10 15:14:02,0.545s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:02,2018-06-10 15:14:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:05,2018-06-10 15:14:05,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:05,2018-06-10 15:14:05,0.558s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:05,2018-06-10 15:14:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:08,2018-06-10 15:14:09,0.427s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:14:09,2018-06-10 15:14:09,0.145s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:14:09,2018-06-10 15:14:09,0.130s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:09,2018-06-10 15:14:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:12,2018-06-10 15:14:13,0.676s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:13,2018-06-10 15:14:16,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:16,2018-06-10 15:14:16,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:16,2018-06-10 15:14:18,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:18,2018-06-10 15:14:18,0.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:18,2018-06-10 15:14:20,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:14:20,2018-06-10 15:14:21,0.667s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:21,2018-06-10 15:14:22,1.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:22,2018-06-10 15:14:22,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:22,2018-06-10 15:14:25,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:14:25,2018-06-10 15:14:25,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:14:25,2018-06-10 15:14:55,29.906s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:55,2018-06-10 15:14:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:14:57,2018-06-10 15:14:57,0.160s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:14:57,2018-06-10 15:15:00,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:00,2018-06-10 15:15:01,0.522s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:01,2018-06-10 15:15:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:04,2018-06-10 15:15:04,0.103s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:04,2018-06-10 15:15:04,0.527s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:04,2018-06-10 15:15:07,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:15:07,2018-06-10 15:15:08,0.386s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:08,2018-06-10 15:15:08,0.485s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:15:08,2018-06-10 15:15:08,0.161s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:15:08,2018-06-10 15:15:08,0.129s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:08,2018-06-10 15:15:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:11,2018-06-10 15:15:12,0.556s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:12,2018-06-10 15:15:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:15,2018-06-10 15:15:15,0.140s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:15,2018-06-10 15:15:17,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:17,2018-06-10 15:15:18,0.546s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:15:18,2018-06-10 15:15:18,0.540s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:18,2018-06-10 15:15:18,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:18,2018-06-10 15:15:20,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:20,2018-06-10 15:15:20,0.099s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:15:20,2018-06-10 15:15:20,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:20,2018-06-10 15:15:21,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:21,2018-06-10 15:15:23,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:15:23,2018-06-10 15:15:23,0.418s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:23,2018-06-10 15:15:26,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:15:26,2018-06-10 15:15:26,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:26,2018-06-10 15:15:26,0.131s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:26,2018-06-10 15:15:27,0.603s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:15:27,2018-06-10 15:15:27,0.668s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_019 Verify Schedule 7 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:15:27,2018-06-10 15:19:02,3m - 34.485s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:15:28,2018-06-10 15:15:30,2.130s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:15:30,2018-06-10 15:15:31,1.554s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:15:31,2018-06-10 15:15:32,1.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:32,2018-06-10 15:15:33,0.710s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:15:33,2018-06-10 15:15:33,0.188s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:15:33,2018-06-10 15:15:34,0.155s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:34,2018-06-10 15:15:37,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:37,2018-06-10 15:15:37,0.717s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:37,2018-06-10 15:15:40,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:40,2018-06-10 15:15:40,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:15:40,2018-06-10 15:15:41,0.651s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:15:41,2018-06-10 15:15:43,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:15:43,2018-06-10 15:15:43,0.182s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:15:43,2018-06-10 15:15:44,0.263s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:15:44,2018-06-10 15:15:44,0.085s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:15:44,2018-06-10 15:16:46,1m - 2.031s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:16:46,2018-06-10 15:16:46,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:16:46,2018-06-10 15:16:46,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:16:46,2018-06-10 15:16:49,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:16:49,2018-06-10 15:16:49,0.052s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:16:49,2018-06-10 15:16:49,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:16:49,2018-06-10 15:16:49,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:16:49,2018-06-10 15:16:49,0.588s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:16:49,2018-06-10 15:16:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:16:52,2018-06-10 15:16:53,0.109s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:16:53,2018-06-10 15:16:53,0.703s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:16:53,2018-06-10 15:16:56,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:16:56,2018-06-10 15:16:57,0.445s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:16:57,2018-06-10 15:16:57,0.678s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:16:57,2018-06-10 15:16:58,0.147s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:16:58,2018-06-10 15:16:58,0.155s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:16:58,2018-06-10 15:17:01,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:01,2018-06-10 15:17:02,0.891s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:02,2018-06-10 15:17:05,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:05,2018-06-10 15:17:05,0.143s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:05,2018-06-10 15:17:07,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:07,2018-06-10 15:17:08,0.822s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:17:08,2018-06-10 15:17:08,0.477s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:08,2018-06-10 15:17:08,0.115s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:17:08,2018-06-10 15:17:08,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:08,2018-06-10 15:17:09,0.618s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:09,2018-06-10 15:17:11,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:17:11,2018-06-10 15:17:11,0.175s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:11,2018-06-10 15:17:11,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:11,2018-06-10 15:17:13,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:13,2018-06-10 15:17:14,0.662s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:14,2018-06-10 15:17:17,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:17,2018-06-10 15:17:17,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:17,2018-06-10 15:17:17,0.496s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:17,2018-06-10 15:17:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:20,2018-06-10 15:17:21,0.425s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:17:21,2018-06-10 15:17:21,0.143s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:17:21,2018-06-10 15:17:21,0.141s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:21,2018-06-10 15:17:24,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:24,2018-06-10 15:17:25,0.708s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:25,2018-06-10 15:17:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:28,2018-06-10 15:17:28,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:28,2018-06-10 15:17:30,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:30,2018-06-10 15:17:30,0.479s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:30,2018-06-10 15:17:32,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:17:32,2018-06-10 15:17:33,0.666s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:17:33,2018-06-10 15:17:33,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:17:33,2018-06-10 15:17:36,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:17:36,2018-06-10 15:17:36,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:17:36,2018-06-10 15:18:29,53.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:29,2018-06-10 15:18:31,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:31,2018-06-10 15:18:31,0.216s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:31,2018-06-10 15:18:34,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:34,2018-06-10 15:18:35,0.615s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:35,2018-06-10 15:18:38,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:38,2018-06-10 15:18:38,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:38,2018-06-10 15:18:39,0.562s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:39,2018-06-10 15:18:42,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:18:42,2018-06-10 15:18:42,0.402s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:42,2018-06-10 15:18:43,0.613s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:18:43,2018-06-10 15:18:43,0.161s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:18:43,2018-06-10 15:18:43,0.141s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:43,2018-06-10 15:18:46,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:46,2018-06-10 15:18:47,0.563s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:47,2018-06-10 15:18:50,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:50,2018-06-10 15:18:50,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:50,2018-06-10 15:18:52,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:52,2018-06-10 15:18:52,0.548s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:18:52,2018-06-10 15:18:53,0.565s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:53,2018-06-10 15:18:53,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:53,2018-06-10 15:18:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:55,2018-06-10 15:18:55,0.090s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:18:55,2018-06-10 15:18:55,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:18:55,2018-06-10 15:18:55,0.135s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:55,2018-06-10 15:18:57,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:18:57,2018-06-10 15:18:58,0.409s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:18:58,2018-06-10 15:19:01,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:19:01,2018-06-10 15:19:01,0.111s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:19:01,2018-06-10 15:19:01,0.515s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:19:01,2018-06-10 15:19:02,0.720s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_020 Verify Schedule 8 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:19:02,2018-06-10 15:22:48,3m - 45.631s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:19:02,2018-06-10 15:19:05,2.422s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:19:05,2018-06-10 15:19:06,1.466s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:19:06,2018-06-10 15:19:07,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:19:07,2018-06-10 15:19:08,0.910s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:19:08,2018-06-10 15:19:08,0.181s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:19:08,2018-06-10 15:19:08,0.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:19:08,2018-06-10 15:19:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:19:11,2018-06-10 15:19:12,0.772s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:19:12,2018-06-10 15:19:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:19:15,2018-06-10 15:19:15,0.146s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:19:15,2018-06-10 15:19:16,0.631s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:19:16,2018-06-10 15:19:18,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:19:18,2018-06-10 15:19:18,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:19:18,2018-06-10 15:19:18,0.265s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:19:18,2018-06-10 15:19:19,0.083s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:19:19,2018-06-10 15:20:04,45.458s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:20:04,2018-06-10 15:20:04,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:04,2018-06-10 15:20:04,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:04,2018-06-10 15:20:07,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:20:07,2018-06-10 15:20:07,0.055s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:20:07,2018-06-10 15:20:07,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:20:07,2018-06-10 15:20:07,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:07,2018-06-10 15:20:08,0.617s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:08,2018-06-10 15:20:11,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:20:11,2018-06-10 15:20:11,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:11,2018-06-10 15:20:11,0.122s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:11,2018-06-10 15:20:12,0.732s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:12,2018-06-10 15:20:15,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:20:15,2018-06-10 15:20:15,0.434s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:15,2018-06-10 15:20:16,0.749s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:20:16,2018-06-10 15:20:16,0.141s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:20:16,2018-06-10 15:20:16,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:16,2018-06-10 15:20:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:20:19,2018-06-10 15:20:20,1.131s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:20:20,2018-06-10 15:20:23,3.001s,PASSED
