Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 22:06:01,2018-06-09 22:06:01,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:06:01,2018-06-09 22:06:02,0.771s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 22:06:02,2018-06-09 22:06:02,0.065s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-09 22:06:02,2018-06-09 22:07:27,1m - 25.147s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 22:07:27,2018-06-09 22:07:27,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:27,2018-06-09 22:07:27,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:07:27,2018-06-09 22:07:30,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:30,2018-06-09 22:07:31,0.802s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:07:31,2018-06-09 22:07:34,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:34,2018-06-09 22:07:34,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:34,2018-06-09 22:07:35,0.526s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 22:07:35,2018-06-09 22:07:35,0.637s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_011 Verify Schedule 11 Healthpost Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 22:07:35,2018-06-09 22:16:44,9m - 8.425s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 22:07:36,2018-06-09 22:07:38,1.964s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 22:07:38,2018-06-09 22:07:39,1.449s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 22:07:39,2018-06-09 22:07:40,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:40,2018-06-09 22:07:41,0.844s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:07:41,2018-06-09 22:07:41,0.125s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:07:41,2018-06-09 22:07:41,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:07:41,2018-06-09 22:07:44,3.001s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-09 22:07:44,2018-06-09 22:07:45,0.597s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:07:45,2018-06-09 22:07:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:48,2018-06-09 22:07:48,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:07:48,2018-06-09 22:07:49,1.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:07:49,2018-06-09 22:07:50,0.578s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:07:50,2018-06-09 22:07:51,1.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:07:51,2018-06-09 22:07:51,0.249s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 22:07:51,2018-06-09 22:07:51,0.071s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 22:07:51,2018-06-09 22:09:06,1m - 15.079s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 22:09:06,2018-06-09 22:09:06,0.052s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:06,2018-06-09 22:09:06,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:06,2018-06-09 22:09:09,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-09 22:09:09,2018-06-09 22:09:09,0.046s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 22:09:09,2018-06-09 22:09:09,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 22:09:09,2018-06-09 22:09:09,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:09,2018-06-09 22:09:10,0.612s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:10,2018-06-09 22:09:13,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:13,2018-06-09 22:09:13,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:13,2018-06-09 22:09:14,0.624s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:14,2018-06-09 22:09:17,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 22:09:17,2018-06-09 22:09:17,0.352s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:17,2018-06-09 22:09:18,0.627s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:09:18,2018-06-09 22:09:18,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:09:18,2018-06-09 22:09:18,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:18,2018-06-09 22:09:21,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:21,2018-06-09 22:09:22,0.849s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:22,2018-06-09 22:09:24,2.265s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:24,2018-06-09 22:09:26,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:09:26,2018-06-09 22:09:26,0.197s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:26,2018-06-09 22:09:26,0.095s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:09:26,2018-06-09 22:09:26,0.180s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:26,2018-06-09 22:09:26,0.080s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 22:09:26,2018-06-09 22:09:26,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:26,2018-06-09 22:09:27,0.622s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:27,2018-06-09 22:09:29,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:09:29,2018-06-09 22:09:29,0.153s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:29,2018-06-09 22:09:29,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:29,2018-06-09 22:09:31,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:31,2018-06-09 22:09:32,0.610s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:32,2018-06-09 22:09:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:34,2018-06-09 22:09:34,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:34,2018-06-09 22:09:34,0.428s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:34,2018-06-09 22:09:37,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:37,2018-06-09 22:09:38,0.728s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:09:38,2018-06-09 22:09:38,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:09:38,2018-06-09 22:09:38,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:38,2018-06-09 22:09:41,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:41,2018-06-09 22:09:43,1.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:09:43,2018-06-09 22:09:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:46,2018-06-09 22:09:46,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:46,2018-06-09 22:09:47,1.107s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 22:09:47,2018-06-09 22:09:47,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:09:47,2018-06-09 22:09:48,0.794s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 22:09:48,2018-06-09 22:09:48,0.060s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-09 22:09:48,2018-06-09 22:16:30,6m - 41.467s,FAILED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 22:16:30,2018-06-09 22:16:30,0.048s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:30,2018-06-09 22:16:30,0.151s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:16:30,2018-06-09 22:16:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:33,2018-06-09 22:16:39,6.511s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:16:39,2018-06-09 22:16:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:42,2018-06-09 22:16:42,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:42,2018-06-09 22:16:43,0.749s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 22:16:43,2018-06-09 22:16:44,0.720s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_012 Verify Schedule 12 Healthpost Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 22:16:44,2018-06-09 22:19:31,2m - 47.451s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 22:16:44,2018-06-09 22:16:46,2.028s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 22:16:46,2018-06-09 22:16:48,2.044s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 22:16:48,2018-06-09 22:16:49,1.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:49,2018-06-09 22:16:51,1.232s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:16:51,2018-06-09 22:16:51,0.340s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:16:51,2018-06-09 22:16:51,0.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:16:51,2018-06-09 22:16:54,3.000s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-09 22:16:54,2018-06-09 22:16:55,1.068s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:16:55,2018-06-09 22:16:58,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:58,2018-06-09 22:16:58,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:16:58,2018-06-09 22:16:59,1.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:16:59,2018-06-09 22:17:00,0.741s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:00,2018-06-09 22:17:01,1.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:17:01,2018-06-09 22:17:01,0.303s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 22:17:01,2018-06-09 22:17:01,0.080s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 22:17:01,2018-06-09 22:17:14,12.863s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 22:17:14,2018-06-09 22:17:14,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:14,2018-06-09 22:17:14,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:14,2018-06-09 22:17:17,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_HealthPost Store/font_HPRNO180520187)),Chrome 66.0.3359.181,,2018-06-09 22:17:17,2018-06-09 22:17:17,0.046s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 22:17:17,2018-06-09 22:17:17,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 22:17:17,2018-06-09 22:17:17,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:17,2018-06-09 22:17:18,0.523s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:18,2018-06-09 22:17:21,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:21,2018-06-09 22:17:21,0.086s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:21,2018-06-09 22:17:22,0.859s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:22,2018-06-09 22:17:25,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 22:17:25,2018-06-09 22:17:25,0.387s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:25,2018-06-09 22:17:26,0.694s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:17:26,2018-06-09 22:17:26,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:17:26,2018-06-09 22:17:26,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:26,2018-06-09 22:17:29,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:29,2018-06-09 22:17:30,0.881s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:30,2018-06-09 22:17:32,2.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:32,2018-06-09 22:17:34,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:17:34,2018-06-09 22:17:34,0.206s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:34,2018-06-09 22:17:34,0.083s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:17:34,2018-06-09 22:17:35,0.197s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:35,2018-06-09 22:17:35,0.069s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 22:17:35,2018-06-09 22:17:35,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:35,2018-06-09 22:17:35,0.635s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:35,2018-06-09 22:17:37,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 22:17:37,2018-06-09 22:17:37,0.159s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:37,2018-06-09 22:17:38,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:38,2018-06-09 22:17:40,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:40,2018-06-09 22:17:40,0.634s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:40,2018-06-09 22:17:42,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:42,2018-06-09 22:17:42,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:42,2018-06-09 22:17:43,0.465s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:43,2018-06-09 22:17:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:46,2018-06-09 22:17:47,1.146s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:17:47,2018-06-09 22:17:47,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 22:17:47,2018-06-09 22:17:47,0.139s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:47,2018-06-09 22:17:50,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:50,2018-06-09 22:17:53,2.361s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:17:53,2018-06-09 22:17:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:56,2018-06-09 22:17:56,0.153s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:56,2018-06-09 22:17:57,1.352s,PASSED
"Statement - ChooseRequest = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_Store/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 22:17:57,2018-06-09 22:17:57,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:17:57,2018-06-09 22:17:58,0.948s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToStore/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 22:17:58,2018-06-09 22:17:58,0.273s,PASSED
"Statement - For ([a = 1, a <= selectedoptions - 1, (a++)])",Chrome 66.0.3359.181,,2018-06-09 22:17:58,2018-06-09 22:19:23,1m - 24.246s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 22:19:23,2018-06-09 22:19:23,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:19:23,2018-06-09 22:19:23,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:19:23,2018-06-09 22:19:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:19:26,2018-06-09 22:19:27,1.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 22:19:27,2018-06-09 22:19:30,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:19:30,2018-06-09 22:19:30,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 22:19:30,2018-06-09 22:19:31,0.685s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 22:19:31,2018-06-09 22:19:31,0.675s,PASSED
