Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-31 14:08:51,2018-05-31 14:08:51,0.000s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_021 Verify Schedule 9 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-31 14:08:51,2018-05-31 14:14:13,5m - 21.681s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:08:52,2018-05-31 14:08:54,2.740s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:08:54,2018-05-31 14:08:58,3.985s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-31 14:08:58,2018-05-31 14:08:59,1.146s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:08:59,2018-05-31 14:09:00,0.764s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:09:00,2018-05-31 14:09:00,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:09:00,2018-05-31 14:09:00,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:09:00,2018-05-31 14:09:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:09:03,2018-05-31 14:09:04,0.993s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:09:04,2018-05-31 14:09:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:09:07,2018-05-31 14:09:08,0.127s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:09:08,2018-05-31 14:09:08,0.663s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:09:08,2018-05-31 14:09:10,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:09:10,2018-05-31 14:09:10,0.182s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:09:10,2018-05-31 14:09:11,0.224s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-31 14:09:11,2018-05-31 14:09:11,0.065s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-31 14:09:11,2018-05-31 14:10:46,1m - 34.974s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:10:46,2018-05-31 14:10:46,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:10:46,2018-05-31 14:10:46,0.080s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:10:46,2018-05-31 14:10:49,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-31 14:10:49,2018-05-31 14:10:49,0.063s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-31 14:10:49,2018-05-31 14:10:49,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-31 14:10:49,2018-05-31 14:10:49,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:10:49,2018-05-31 14:10:49,0.584s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:10:49,2018-05-31 14:10:52,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:10:52,2018-05-31 14:10:52,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:10:52,2018-05-31 14:10:53,0.079s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:10:53,2018-05-31 14:10:53,0.756s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:10:53,2018-05-31 14:10:56,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:10:56,2018-05-31 14:10:57,0.548s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:10:57,2018-05-31 14:10:58,0.711s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:10:58,2018-05-31 14:10:58,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:10:58,2018-05-31 14:10:58,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:10:58,2018-05-31 14:11:01,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:01,2018-05-31 14:11:02,1.617s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:02,2018-05-31 14:11:05,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:05,2018-05-31 14:11:06,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:06,2018-05-31 14:11:08,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:08,2018-05-31 14:11:08,0.955s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:11:08,2018-05-31 14:11:09,0.150s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:09,2018-05-31 14:11:09,0.383s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-31 14:11:09,2018-05-31 14:11:09,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:09,2018-05-31 14:11:10,0.625s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:10,2018-05-31 14:11:12,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:11:12,2018-05-31 14:11:12,0.165s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:12,2018-05-31 14:11:12,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:12,2018-05-31 14:11:14,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:14,2018-05-31 14:11:14,0.552s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:14,2018-05-31 14:11:17,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:11:17,2018-05-31 14:11:38,20.812s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:38,2018-05-31 14:11:38,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:38,2018-05-31 14:11:39,0.611s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:39,2018-05-31 14:11:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:42,2018-05-31 14:11:43,0.868s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:11:43,2018-05-31 14:11:43,0.221s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:11:43,2018-05-31 14:11:43,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:43,2018-05-31 14:11:46,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:46,2018-05-31 14:11:48,2.303s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:48,2018-05-31 14:11:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:51,2018-05-31 14:11:52,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:52,2018-05-31 14:11:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:54,2018-05-31 14:11:54,0.651s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:54,2018-05-31 14:11:56,2.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:11:56,2018-05-31 14:11:57,0.397s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:11:57,2018-05-31 14:11:57,0.079s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:11:57,2018-05-31 14:12:00,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-31 14:12:00,2018-05-31 14:12:00,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-31 14:12:00,2018-05-31 14:13:19,1m - 19.717s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:13:19,2018-05-31 14:13:21,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:13:21,2018-05-31 14:13:22,0.374s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:13:22,2018-05-31 14:13:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:13:25,2018-05-31 14:13:25,0.527s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:13:25,2018-05-31 14:13:28,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:13:28,2018-05-31 14:13:49,20.771s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:13:49,2018-05-31 14:13:49,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:13:49,2018-05-31 14:13:50,0.875s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:13:50,2018-05-31 14:13:53,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:13:53,2018-05-31 14:13:53,0.367s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:13:53,2018-05-31 14:13:54,0.464s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:13:54,2018-05-31 14:13:54,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:13:54,2018-05-31 14:13:54,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:13:54,2018-05-31 14:13:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:13:57,2018-05-31 14:13:58,0.525s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:13:58,2018-05-31 14:14:01,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:01,2018-05-31 14:14:01,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:01,2018-05-31 14:14:03,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:03,2018-05-31 14:14:03,0.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:14:03,2018-05-31 14:14:04,0.246s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:04,2018-05-31 14:14:04,0.240s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:04,2018-05-31 14:14:06,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:06,2018-05-31 14:14:06,0.110s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:14:06,2018-05-31 14:14:06,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:06,2018-05-31 14:14:06,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:06,2018-05-31 14:14:08,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-31 14:14:08,2018-05-31 14:14:09,0.823s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:09,2018-05-31 14:14:12,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:14:12,2018-05-31 14:14:12,0.026s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:12,2018-05-31 14:14:12,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:12,2018-05-31 14:14:12,0.456s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-31 14:14:12,2018-05-31 14:14:13,0.638s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_022 Verify Schedule 10 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-31 14:14:13,2018-05-31 14:18:06,3m - 52.729s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:14:13,2018-05-31 14:14:15,1.964s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:14:15,2018-05-31 14:14:19,3.582s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-31 14:14:19,2018-05-31 14:14:20,1.125s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:20,2018-05-31 14:14:21,1.010s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:14:21,2018-05-31 14:14:21,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:14:21,2018-05-31 14:14:21,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:21,2018-05-31 14:14:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:24,2018-05-31 14:14:25,0.933s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:25,2018-05-31 14:14:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:28,2018-05-31 14:14:28,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:14:28,2018-05-31 14:14:29,0.679s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:14:29,2018-05-31 14:14:31,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:14:31,2018-05-31 14:14:31,0.179s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:14:31,2018-05-31 14:14:31,0.257s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-31 14:14:31,2018-05-31 14:14:31,0.066s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-31 14:14:31,2018-05-31 14:15:19,47.318s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:15:19,2018-05-31 14:15:19,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:15:19,2018-05-31 14:15:19,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:15:19,2018-05-31 14:15:22,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-31 14:15:22,2018-05-31 14:15:22,0.046s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-31 14:15:22,2018-05-31 14:15:22,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-31 14:15:22,2018-05-31 14:15:22,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:15:22,2018-05-31 14:15:22,0.554s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:15:22,2018-05-31 14:15:25,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:15:25,2018-05-31 14:15:46,20.817s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:15:46,2018-05-31 14:15:46,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:15:46,2018-05-31 14:15:48,1.239s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:15:48,2018-05-31 14:15:51,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:15:51,2018-05-31 14:15:51,0.494s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:15:51,2018-05-31 14:15:52,0.849s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:15:52,2018-05-31 14:15:52,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:15:52,2018-05-31 14:15:52,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:15:52,2018-05-31 14:15:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:15:55,2018-05-31 14:15:57,2.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:15:57,2018-05-31 14:16:00,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:00,2018-05-31 14:16:00,0.128s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:00,2018-05-31 14:16:02,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:02,2018-05-31 14:16:03,0.668s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:16:03,2018-05-31 14:16:03,0.141s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:03,2018-05-31 14:16:04,0.373s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-31 14:16:04,2018-05-31 14:16:04,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:04,2018-05-31 14:16:04,0.633s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:04,2018-05-31 14:16:06,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:16:06,2018-05-31 14:16:06,0.172s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:06,2018-05-31 14:16:06,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:06,2018-05-31 14:16:08,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:08,2018-05-31 14:16:09,0.924s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:09,2018-05-31 14:16:12,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:12,2018-05-31 14:16:12,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:12,2018-05-31 14:16:13,0.656s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:13,2018-05-31 14:16:16,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:16,2018-05-31 14:16:17,0.995s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:16:17,2018-05-31 14:16:17,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:16:17,2018-05-31 14:16:17,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:17,2018-05-31 14:16:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:20,2018-05-31 14:16:21,0.775s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:21,2018-05-31 14:16:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:24,2018-05-31 14:16:24,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:24,2018-05-31 14:16:26,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:26,2018-05-31 14:16:27,0.735s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:27,2018-05-31 14:16:29,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:16:29,2018-05-31 14:16:29,0.426s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:16:29,2018-05-31 14:16:29,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:16:29,2018-05-31 14:16:32,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-31 14:16:32,2018-05-31 14:16:32,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-31 14:16:32,2018-05-31 14:17:13,40.684s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:13,2018-05-31 14:17:15,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:15,2018-05-31 14:17:15,0.172s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:15,2018-05-31 14:17:18,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:18,2018-05-31 14:17:19,0.464s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:19,2018-05-31 14:17:22,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:17:22,2018-05-31 14:17:22,0.027s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:22,2018-05-31 14:17:22,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:22,2018-05-31 14:17:22,0.452s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:22,2018-05-31 14:17:25,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:17:25,2018-05-31 14:17:26,0.804s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:26,2018-05-31 14:17:27,0.485s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:17:27,2018-05-31 14:17:27,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:17:27,2018-05-31 14:17:27,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:27,2018-05-31 14:17:30,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:30,2018-05-31 14:17:30,0.493s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:30,2018-05-31 14:17:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:33,2018-05-31 14:17:34,0.137s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:34,2018-05-31 14:17:36,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:36,2018-05-31 14:17:36,0.410s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:17:36,2018-05-31 14:17:36,0.248s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:36,2018-05-31 14:17:36,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:36,2018-05-31 14:17:38,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:38,2018-05-31 14:17:38,0.081s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:17:38,2018-05-31 14:17:38,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:17:38,2018-05-31 14:17:38,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:38,2018-05-31 14:17:40,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-31 14:17:40,2018-05-31 14:17:41,0.374s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:17:41,2018-05-31 14:17:44,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:17:44,2018-05-31 14:18:05,20.740s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:18:05,2018-05-31 14:18:05,0.099s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:18:05,2018-05-31 14:18:05,0.449s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-31 14:18:05,2018-05-31 14:18:06,0.645s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-31 14:18:06,2018-05-31 14:26:43,8m - 37.167s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:18:06,2018-05-31 14:18:08,1.987s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:18:08,2018-05-31 14:18:11,2.916s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-31 14:18:11,2018-05-31 14:18:12,1.140s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:18:12,2018-05-31 14:18:13,0.763s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:18:13,2018-05-31 14:18:13,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:18:13,2018-05-31 14:18:13,0.125s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:18:13,2018-05-31 14:18:16,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:18:16,2018-05-31 14:18:17,0.799s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:18:17,2018-05-31 14:18:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:18:20,2018-05-31 14:18:20,0.145s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:18:20,2018-05-31 14:18:20,0.493s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:18:20,2018-05-31 14:18:22,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:18:22,2018-05-31 14:18:23,0.175s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-31 14:18:23,2018-05-31 14:18:23,0.249s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-31 14:18:23,2018-05-31 14:18:23,0.072s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-31 14:18:23,2018-05-31 14:22:22,3m - 58.720s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-31 14:22:22,2018-05-31 14:22:22,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:22,2018-05-31 14:22:22,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:22,2018-05-31 14:22:25,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-31 14:22:25,2018-05-31 14:22:25,0.061s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-31 14:22:25,2018-05-31 14:22:25,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-31 14:22:25,2018-05-31 14:22:25,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:25,2018-05-31 14:22:26,1.076s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:26,2018-05-31 14:22:29,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:22:29,2018-05-31 14:22:29,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:29,2018-05-31 14:22:29,0.091s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:29,2018-05-31 14:22:30,0.694s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:30,2018-05-31 14:22:33,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:22:33,2018-05-31 14:22:33,0.482s,PASSED
