Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:38,2018-05-21 10:59:41,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:41,2018-05-21 10:59:41,0.717s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:59:41,2018-05-21 10:59:42,0.101s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:59:42,2018-05-21 10:59:42,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:42,2018-05-21 10:59:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:45,2018-05-21 10:59:46,1.752s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:46,2018-05-21 10:59:48,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:48,2018-05-21 10:59:50,1.193s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:50,2018-05-21 10:59:50,0.120s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:50,2018-05-21 10:59:50,0.062s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:50,2018-05-21 10:59:52,2.005s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:52,2018-05-21 10:59:54,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 10:59:54,2018-05-21 10:59:54,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:54,2018-05-21 10:59:54,0.123s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:54,2018-05-21 10:59:56,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:59:56,2018-05-21 10:59:56,0.208s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:56,2018-05-21 10:59:56,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:56,2018-05-21 10:59:58,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:59:58,2018-05-21 10:59:59,0.548s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:59:59,2018-05-21 11:00:01,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:01,2018-05-21 11:00:01,0.082s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:01,2018-05-21 11:00:02,0.756s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:02,2018-05-21 11:00:05,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:05,2018-05-21 11:00:05,0.528s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:00:05,2018-05-21 11:00:05,0.109s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:00:05,2018-05-21 11:00:05,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:05,2018-05-21 11:00:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:08,2018-05-21 11:00:09,0.621s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:09,2018-05-21 11:00:11,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:11,2018-05-21 11:00:11,0.133s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:11,2018-05-21 11:00:13,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:13,2018-05-21 11:00:14,0.830s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:00:14,2018-05-21 11:00:14,0.422s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:14,2018-05-21 11:00:14,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:14,2018-05-21 11:00:16,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 11:00:16,2018-05-21 11:00:46,29.309s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:46,2018-05-21 11:00:46,0.142s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:46,2018-05-21 11:00:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:49,2018-05-21 11:00:50,1.501s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:50,2018-05-21 11:00:53,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:53,2018-05-21 11:00:53,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:53,2018-05-21 11:00:54,0.530s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:54,2018-05-21 11:00:57,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:00:57,2018-05-21 11:00:58,0.551s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:00:58,2018-05-21 11:00:58,0.103s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:00:58,2018-05-21 11:00:58,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:00:58,2018-05-21 11:01:01,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:01,2018-05-21 11:01:02,1.065s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:02,2018-05-21 11:01:05,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:05,2018-05-21 11:01:05,0.126s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:05,2018-05-21 11:01:07,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:07,2018-05-21 11:01:08,0.724s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:01:08,2018-05-21 11:01:08,0.252s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:08,2018-05-21 11:01:08,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:08,2018-05-21 11:01:10,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:10,2018-05-21 11:01:10,0.104s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:01:10,2018-05-21 11:01:10,0.045s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:10,2018-05-21 11:01:10,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:10,2018-05-21 11:01:12,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 11:01:12,2018-05-21 11:01:13,1.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:13,2018-05-21 11:01:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:16,2018-05-21 11:01:16,0.085s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:16,2018-05-21 11:01:17,0.641s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 11:01:17,2018-05-21 11:01:18,0.668s,PASSED
"Statement - out.println(""Schedule 6 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-21 11:01:18,2018-05-21 11:01:18,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_007 To Verify Schedule 7 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 11:01:18,2018-05-21 11:05:05,3m - 47.063s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 11:01:18,2018-05-21 11:01:20,2.003s,PASSED
"Statement - out.println(""Verify Schedule 7 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-21 11:01:20,2018-05-21 11:01:20,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 11:01:20,2018-05-21 11:01:24,3.984s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 11:01:24,2018-05-21 11:01:25,1.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:25,2018-05-21 11:01:26,1.026s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:01:26,2018-05-21 11:01:26,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:01:26,2018-05-21 11:01:26,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:26,2018-05-21 11:01:29,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:29,2018-05-21 11:01:31,1.457s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:31,2018-05-21 11:01:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:34,2018-05-21 11:01:34,0.151s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:01:34,2018-05-21 11:01:36,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:01:36,2018-05-21 11:01:37,1.079s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:01:37,2018-05-21 11:01:37,0.174s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:01:37,2018-05-21 11:01:37,0.218s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 11:01:37,2018-05-21 11:01:37,0.063s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-21 11:01:37,2018-05-21 11:02:14,36.640s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:14,2018-05-21 11:02:16,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:02:16,2018-05-21 11:02:16,0.063s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:02:16,2018-05-21 11:02:16,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:16,2018-05-21 11:02:20,4.000s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-21 11:02:20,2018-05-21 11:02:20,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-21 11:02:20,2018-05-21 11:02:20,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-21 11:02:20,2018-05-21 11:02:20,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-21 11:02:20,2018-05-21 11:02:20,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-21 11:02:20,2018-05-21 11:02:20,0.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:20,2018-05-21 11:02:23,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-21 11:02:23,2018-05-21 11:02:24,0.946s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:24,2018-05-21 11:02:27,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:02:27,2018-05-21 11:02:27,0.097s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:02:27,2018-05-21 11:02:29,1.214s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:29,2018-05-21 11:02:32,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:02:32,2018-05-21 11:02:35,3.328s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:02:35,2018-05-21 11:02:35,0.128s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:02:35,2018-05-21 11:02:35,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:35,2018-05-21 11:02:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:02:38,2018-05-21 11:02:40,2.292s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:02:40,2018-05-21 11:02:42,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:02:42,2018-05-21 11:03:09,26.694s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:09,2018-05-21 11:03:09,0.107s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:09,2018-05-21 11:03:09,0.058s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:09,2018-05-21 11:03:11,1.460s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:11,2018-05-21 11:03:13,2.000s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 11:03:13,2018-05-21 11:03:13,0.006s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:13,2018-05-21 11:03:13,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:13,2018-05-21 11:03:15,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:03:15,2018-05-21 11:03:15,0.195s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:15,2018-05-21 11:03:15,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:15,2018-05-21 11:03:17,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:17,2018-05-21 11:03:19,1.380s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:19,2018-05-21 11:03:21,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:21,2018-05-21 11:03:21,0.085s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:21,2018-05-21 11:03:27,6.668s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:27,2018-05-21 11:03:30,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:30,2018-05-21 11:03:32,1.936s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:03:32,2018-05-21 11:03:32,0.171s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:03:32,2018-05-21 11:03:32,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:32,2018-05-21 11:03:35,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:35,2018-05-21 11:03:36,0.808s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:36,2018-05-21 11:03:38,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:38,2018-05-21 11:03:38,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:38,2018-05-21 11:03:40,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:40,2018-05-21 11:03:41,0.595s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:03:41,2018-05-21 11:03:41,0.423s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:03:41,2018-05-21 11:03:41,0.073s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:03:41,2018-05-21 11:03:43,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 11:03:43,2018-05-21 11:04:33,49.747s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:33,2018-05-21 11:04:33,0.223s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:33,2018-05-21 11:04:36,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:36,2018-05-21 11:04:38,1.040s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:38,2018-05-21 11:04:41,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:41,2018-05-21 11:04:41,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:41,2018-05-21 11:04:42,0.913s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:42,2018-05-21 11:04:45,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:45,2018-05-21 11:04:45,0.465s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:04:45,2018-05-21 11:04:45,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:04:45,2018-05-21 11:04:45,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:45,2018-05-21 11:04:48,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:48,2018-05-21 11:04:49,0.980s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:49,2018-05-21 11:04:52,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:52,2018-05-21 11:04:52,0.154s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:52,2018-05-21 11:04:54,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:54,2018-05-21 11:04:55,0.897s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:04:55,2018-05-21 11:04:56,0.270s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:56,2018-05-21 11:04:56,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:56,2018-05-21 11:04:58,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:58,2018-05-21 11:04:58,0.102s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:04:58,2018-05-21 11:04:58,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:04:58,2018-05-21 11:04:58,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:04:58,2018-05-21 11:05:00,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 11:05:00,2018-05-21 11:05:01,0.789s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:01,2018-05-21 11:05:04,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:04,2018-05-21 11:05:04,0.086s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:04,2018-05-21 11:05:04,0.443s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 11:05:04,2018-05-21 11:05:05,0.637s,PASSED
"Statement - out.println(""Schedule 7 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-21 11:05:05,2018-05-21 11:05:05,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_008 To Verify Schedule 8 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-21 11:05:05,2018-05-21 11:07:51,2m - 46.053s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-21 11:05:05,2018-05-21 11:05:07,2.015s,PASSED
"Statement - out.println(""Verify Schedule 8 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-21 11:05:07,2018-05-21 11:05:07,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 11:05:07,2018-05-21 11:05:11,3.534s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-21 11:05:11,2018-05-21 11:05:12,1.137s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:12,2018-05-21 11:05:12,0.653s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:05:12,2018-05-21 11:05:13,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:05:13,2018-05-21 11:05:13,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:13,2018-05-21 11:05:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:16,2018-05-21 11:05:17,1.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:17,2018-05-21 11:05:20,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:20,2018-05-21 11:05:20,0.151s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:20,2018-05-21 11:05:22,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:22,2018-05-21 11:05:23,0.828s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:05:23,2018-05-21 11:05:23,0.143s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:05:23,2018-05-21 11:05:23,0.215s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-21 11:05:23,2018-05-21 11:05:23,0.066s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-21 11:05:23,2018-05-21 11:05:50,26.556s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:50,2018-05-21 11:05:52,2.000s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:05:52,2018-05-21 11:05:52,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:05:52,2018-05-21 11:05:52,0.080s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:52,2018-05-21 11:05:56,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-21 11:05:56,2018-05-21 11:05:56,0.043s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-21 11:05:56,2018-05-21 11:05:56,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-21 11:05:56,2018-05-21 11:05:56,0.001s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-21 11:05:56,2018-05-21 11:05:56,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-21 11:05:56,2018-05-21 11:05:56,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:05:56,2018-05-21 11:05:59,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-21 11:05:59,2018-05-21 11:06:00,0.668s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:00,2018-05-21 11:06:03,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:03,2018-05-21 11:06:03,0.152s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:03,2018-05-21 11:06:04,1.033s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:04,2018-05-21 11:06:07,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:07,2018-05-21 11:06:08,0.802s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:06:08,2018-05-21 11:06:08,0.109s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:06:08,2018-05-21 11:06:08,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:08,2018-05-21 11:06:11,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:11,2018-05-21 11:06:12,0.848s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:12,2018-05-21 11:06:14,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:14,2018-05-21 11:06:14,0.656s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:14,2018-05-21 11:06:14,0.084s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:14,2018-05-21 11:06:14,0.041s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:14,2018-05-21 11:06:16,1.578s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:16,2018-05-21 11:06:18,2.002s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-21 11:06:18,2018-05-21 11:06:18,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:18,2018-05-21 11:06:18,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:18,2018-05-21 11:06:20,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 11:06:20,2018-05-21 11:06:20,0.157s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:20,2018-05-21 11:06:20,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:20,2018-05-21 11:06:22,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:22,2018-05-21 11:06:23,0.932s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:23,2018-05-21 11:06:25,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:25,2018-05-21 11:06:25,0.083s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:25,2018-05-21 11:06:26,0.695s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:26,2018-05-21 11:06:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:29,2018-05-21 11:06:30,0.510s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:06:30,2018-05-21 11:06:30,0.115s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:06:30,2018-05-21 11:06:30,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:30,2018-05-21 11:06:33,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:33,2018-05-21 11:06:33,0.505s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:33,2018-05-21 11:06:35,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:35,2018-05-21 11:06:35,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:06:35,2018-05-21 11:06:37,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:06:37,2018-05-21 11:06:39,1.080s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:06:39,2018-05-21 11:06:39,0.554s,PASSED
