Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-04 19:57:53,2018-06-04 19:57:54,0.935s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:57:54,2018-06-04 19:57:54,0.464s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:57:54,2018-06-04 19:57:54,0.160s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:57:54,2018-06-04 19:57:55,0.396s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 19:57:55,2018-06-04 19:57:55,0.063s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 19:57:55,2018-06-04 19:58:02,6.740s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:58:02,2018-06-04 19:58:02,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:02,2018-06-04 19:58:02,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:02,2018-06-04 19:58:05,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-04 19:58:05,2018-06-04 19:58:05,0.067s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-04 19:58:05,2018-06-04 19:58:05,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 19:58:05,2018-06-04 19:58:05,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-04 19:58:05,2018-06-04 19:58:05,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:05,2018-06-04 19:58:08,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:08,2018-06-04 19:58:08,0.504s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:08,2018-06-04 19:58:10,1.639s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:10,2018-06-04 19:58:10,0.412s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:10,2018-06-04 19:58:14,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:14,2018-06-04 19:58:15,0.399s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:58:15,2018-06-04 19:58:15,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:58:15,2018-06-04 19:58:15,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:15,2018-06-04 19:58:18,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:18,2018-06-04 19:58:19,1.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:19,2018-06-04 19:58:39,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:58:39,2018-06-04 19:58:39,0.024s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:39,2018-06-04 19:58:39,0.099s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:39,2018-06-04 19:58:41,1.423s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 19:58:41,2018-06-04 19:58:41,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:41,2018-06-04 19:58:41,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:41,2018-06-04 19:58:44,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:58:44,2018-06-04 19:58:44,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:44,2018-06-04 19:58:44,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:44,2018-06-04 19:58:47,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:47,2018-06-04 19:58:48,1.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:48,2018-06-04 19:58:51,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:58:51,2018-06-04 19:58:51,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:51,2018-06-04 19:58:51,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:51,2018-06-04 19:58:53,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:53,2018-06-04 19:58:54,0.506s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:54,2018-06-04 19:58:56,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.149s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.258s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.092s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:56,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:58:56,2018-06-04 19:58:59,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:58:59,2018-06-04 19:59:00,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:00,2018-06-04 19:59:03,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:03,2018-06-04 19:59:03,0.477s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:03,2018-06-04 19:59:06,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:06,2018-06-04 19:59:06,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:06,2018-06-04 19:59:07,0.517s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:07,2018-06-04 19:59:11,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:11,2018-06-04 19:59:11,0.410s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:59:11,2018-06-04 19:59:11,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:59:11,2018-06-04 19:59:11,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:11,2018-06-04 19:59:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:14,2018-06-04 19:59:15,0.529s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:15,2018-06-04 19:59:15,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:15,2018-06-04 19:59:17,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:17,2018-06-04 19:59:17,0.496s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:17,2018-06-04 19:59:19,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 19:59:19,2018-06-04 19:59:20,0.139s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.157s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.151s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.131s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.138s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.064s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:20,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 19:59:20,2018-06-04 19:59:21,0.434s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:21,2018-06-04 19:59:21,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:21,2018-06-04 19:59:21,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:21,2018-06-04 19:59:23,2.229s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:23,2018-06-04 19:59:23,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:23,2018-06-04 19:59:23,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:23,2018-06-04 19:59:25,2.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:25,2018-06-04 19:59:26,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:26,2018-06-04 19:59:26,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:26,2018-06-04 19:59:28,2.210s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:28,2018-06-04 19:59:28,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:28,2018-06-04 19:59:28,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:28,2018-06-04 19:59:30,2.183s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:30,2018-06-04 19:59:30,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:30,2018-06-04 19:59:30,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:30,2018-06-04 19:59:33,2.155s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:33,2018-06-04 19:59:33,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:33,2018-06-04 19:59:33,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:33,2018-06-04 19:59:35,2.231s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:35,2018-06-04 19:59:35,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:35,2018-06-04 19:59:35,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:35,2018-06-04 19:59:37,2.321s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:37,2018-06-04 19:59:38,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:38,2018-06-04 19:59:38,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:38,2018-06-04 19:59:40,2.350s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:40,2018-06-04 19:59:40,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:40,2018-06-04 19:59:40,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:40,2018-06-04 19:59:43,2.342s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:43,2018-06-04 19:59:43,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:43,2018-06-04 19:59:43,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:43,2018-06-04 19:59:45,2.398s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:45,2018-06-04 19:59:45,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:45,2018-06-04 19:59:45,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:45,2018-06-04 19:59:47,2.194s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:47,2018-06-04 19:59:48,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:48,2018-06-04 19:59:48,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:48,2018-06-04 19:59:50,2.205s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:50,2018-06-04 19:59:50,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:50,2018-06-04 19:59:50,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:59:50,2018-06-04 19:59:52,1.691s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:59:52,2018-06-04 19:59:52,0.062s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:52,2018-06-04 19:59:52,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:52,2018-06-04 19:59:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:59:55,2018-06-04 19:59:55,0.498s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:55,2018-06-04 19:59:57,2.002s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:59:57,2018-06-04 20:00:00,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:00,2018-06-04 20:00:00,0.091s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:00,2018-06-04 20:00:01,0.442s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 20:00:01,2018-06-04 20:00:02,0.634s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 7,Chrome 66.0.3359.181,,2018-06-04 20:00:02,2018-06-04 20:02:54,2m - 52.756s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 20:00:02,2018-06-04 20:00:04,1.955s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 20:00:04,2018-06-04 20:00:06,1.874s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 20:00:06,2018-06-04 20:00:07,1.129s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:07,2018-06-04 20:00:09,1.932s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:00:09,2018-06-04 20:00:09,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:00:09,2018-06-04 20:00:09,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:00:09,2018-06-04 20:00:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:12,2018-06-04 20:00:13,0.956s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:13,2018-06-04 20:00:14,1.011s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:00:14,2018-06-04 20:00:14,0.170s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:00:14,2018-06-04 20:00:14,0.396s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 20:00:14,2018-06-04 20:00:15,0.068s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 20:00:15,2018-06-04 20:00:28,13.555s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:00:28,2018-06-04 20:00:28,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:28,2018-06-04 20:00:28,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:00:28,2018-06-04 20:00:31,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-04 20:00:31,2018-06-04 20:00:31,0.048s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-04 20:00:31,2018-06-04 20:00:31,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 20:00:31,2018-06-04 20:00:31,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-04 20:00:31,2018-06-04 20:00:31,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:00:31,2018-06-04 20:00:34,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:34,2018-06-04 20:00:35,0.557s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:35,2018-06-04 20:00:36,1.630s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:36,2018-06-04 20:00:37,0.466s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:00:37,2018-06-04 20:00:41,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:41,2018-06-04 20:00:41,0.381s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:00:41,2018-06-04 20:00:41,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:00:41,2018-06-04 20:00:42,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:00:42,2018-06-04 20:00:45,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:00:45,2018-06-04 20:00:45,0.944s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:00:45,2018-06-04 20:01:05,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:01:05,2018-06-04 20:01:06,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:06,2018-06-04 20:01:06,0.096s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:06,2018-06-04 20:01:07,1.448s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 20:01:07,2018-06-04 20:01:07,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:07,2018-06-04 20:01:07,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:07,2018-06-04 20:01:10,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:01:10,2018-06-04 20:01:10,0.171s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:10,2018-06-04 20:01:10,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:10,2018-06-04 20:01:13,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:13,2018-06-04 20:01:14,1.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:14,2018-06-04 20:01:18,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:01:18,2018-06-04 20:01:18,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:18,2018-06-04 20:01:18,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:18,2018-06-04 20:01:20,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:20,2018-06-04 20:01:20,0.620s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:20,2018-06-04 20:01:22,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:01:22,2018-06-04 20:01:22,0.193s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:01:22,2018-06-04 20:01:23,0.250s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.086s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:23,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:23,2018-06-04 20:01:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:26,2018-06-04 20:01:26,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:26,2018-06-04 20:01:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:29,2018-06-04 20:01:30,0.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:30,2018-06-04 20:01:33,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:33,2018-06-04 20:01:33,0.114s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:33,2018-06-04 20:01:33,0.556s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:33,2018-06-04 20:01:37,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:37,2018-06-04 20:01:38,0.444s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:01:38,2018-06-04 20:01:38,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:01:38,2018-06-04 20:01:38,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:38,2018-06-04 20:01:41,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:41,2018-06-04 20:01:41,0.504s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:41,2018-06-04 20:01:42,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:42,2018-06-04 20:01:44,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:01:44,2018-06-04 20:01:44,0.500s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:01:44,2018-06-04 20:01:46,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 20:01:46,2018-06-04 20:01:46,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:01:46,2018-06-04 20:01:46,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:46,2018-06-04 20:01:46,0.147s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:01:46,2018-06-04 20:01:47,0.151s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.132s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.169s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.059s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:47,0.436s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:47,2018-06-04 20:01:48,0.125s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:48,2018-06-04 20:01:48,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:48,2018-06-04 20:01:50,2.186s,PASSED
