Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - out.println(""Verify Schedule 8 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-09 19:55:26,2018-06-09 19:55:26,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:55:26,2018-06-09 19:55:28,1.470s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 19:55:28,2018-06-09 19:55:29,1.130s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:55:29,2018-06-09 19:55:29,0.679s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:55:29,2018-06-09 19:55:30,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:55:30,2018-06-09 19:55:30,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:55:30,2018-06-09 19:55:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:55:33,2018-06-09 19:55:35,1.881s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:55:35,2018-06-09 19:55:38,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:55:38,2018-06-09 19:55:38,0.142s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:55:38,2018-06-09 19:55:40,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:55:40,2018-06-09 19:55:41,0.795s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:55:41,2018-06-09 19:55:41,0.363s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:55:41,2018-06-09 19:55:41,0.228s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 19:55:41,2018-06-09 19:55:41,0.066s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-09 19:55:41,2018-06-09 19:56:07,26.065s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:07,2018-06-09 19:56:09,2.000s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:56:09,2018-06-09 19:56:09,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:09,2018-06-09 19:56:09,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:09,2018-06-09 19:56:13,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-09 19:56:13,2018-06-09 19:56:13,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-09 19:56:13,2018-06-09 19:56:13,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-09 19:56:13,2018-06-09 19:56:13,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-09 19:56:13,2018-06-09 19:56:13,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-09 19:56:13,2018-06-09 19:56:13,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:13,2018-06-09 19:56:16,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-09 19:56:16,2018-06-09 19:56:17,0.854s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:17,2018-06-09 19:56:20,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:20,2018-06-09 19:56:20,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:20,2018-06-09 19:56:21,0.765s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:21,2018-06-09 19:56:24,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:24,2018-06-09 19:56:25,0.613s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:56:25,2018-06-09 19:56:25,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:56:25,2018-06-09 19:56:25,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:25,2018-06-09 19:56:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:28,2018-06-09 19:56:29,0.853s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:29,2018-06-09 19:56:31,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:31,2018-06-09 19:56:31,0.548s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:31,2018-06-09 19:56:31,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:31,2018-06-09 19:56:32,0.066s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:32,2018-06-09 19:56:34,1.996s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:34,2018-06-09 19:56:36,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 19:56:36,2018-06-09 19:56:36,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:36,2018-06-09 19:56:36,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:36,2018-06-09 19:56:38,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:56:38,2018-06-09 19:56:38,0.151s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:38,2018-06-09 19:56:38,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:38,2018-06-09 19:56:40,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:40,2018-06-09 19:56:40,0.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:40,2018-06-09 19:56:42,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:42,2018-06-09 19:56:42,0.080s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:42,2018-06-09 19:56:43,0.435s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:43,2018-06-09 19:56:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:46,2018-06-09 19:56:46,0.358s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:56:46,2018-06-09 19:56:46,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:56:46,2018-06-09 19:56:46,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:46,2018-06-09 19:56:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:49,2018-06-09 19:56:50,0.875s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:50,2018-06-09 19:56:52,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:52,2018-06-09 19:56:52,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:52,2018-06-09 19:56:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:54,2018-06-09 19:56:55,0.436s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:56:55,2018-06-09 19:56:56,0.885s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:56:56,2018-06-09 19:56:56,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:56,2018-06-09 19:56:59,3.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:56:59,2018-06-09 19:57:01,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 19:57:01,2018-06-09 19:57:39,38.164s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:39,2018-06-09 19:57:39,0.159s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-09 19:57:39,2018-06-09 19:57:40,1.073s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:40,2018-06-09 19:57:41,0.476s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:57:41,2018-06-09 19:57:44,3.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:44,2018-06-09 19:57:44,0.085s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:44,2018-06-09 19:57:44,0.426s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:57:44,2018-06-09 19:57:47,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:47,2018-06-09 19:57:48,0.427s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:57:48,2018-06-09 19:57:48,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:57:48,2018-06-09 19:57:48,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:57:48,2018-06-09 19:57:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:51,2018-06-09 19:57:52,1.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:57:52,2018-06-09 19:57:55,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:55,2018-06-09 19:57:56,0.163s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:57:56,2018-06-09 19:57:58,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:58,2018-06-09 19:57:59,1.245s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:57:59,2018-06-09 19:57:59,0.335s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:57:59,2018-06-09 19:57:59,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:57:59,2018-06-09 19:58:01,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:01,2018-06-09 19:58:01,0.079s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:58:01,2018-06-09 19:58:01,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:01,2018-06-09 19:58:01,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:58:01,2018-06-09 19:58:03,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 19:58:03,2018-06-09 19:58:05,1.042s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:58:05,2018-06-09 19:58:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:08,2018-06-09 19:58:08,0.076s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:08,2018-06-09 19:58:08,0.416s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 19:58:08,2018-06-09 19:58:09,0.632s,PASSED
"Statement - out.println(""Schedule 8 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-09 19:58:09,2018-06-09 19:58:09,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_009 To Verify Schedule 9 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 19:58:09,2018-06-09 20:02:05,3m - 56.743s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 19:58:09,2018-06-09 19:58:11,2.000s,PASSED
"Statement - out.println(""Verify Schedule 9 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-09 19:58:11,2018-06-09 19:58:11,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 19:58:11,2018-06-09 19:58:12,1.505s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 19:58:12,2018-06-09 19:58:14,1.122s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:14,2018-06-09 19:58:14,0.704s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:58:14,2018-06-09 19:58:14,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:58:14,2018-06-09 19:58:15,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:58:15,2018-06-09 19:58:18,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:18,2018-06-09 19:58:19,1.694s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:58:19,2018-06-09 19:58:22,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:22,2018-06-09 19:58:22,0.172s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:58:22,2018-06-09 19:58:24,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:58:24,2018-06-09 19:58:25,0.776s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:58:25,2018-06-09 19:58:25,0.155s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:58:25,2018-06-09 19:58:26,0.442s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 19:58:26,2018-06-09 19:58:26,0.067s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-09 19:58:26,2018-06-09 19:59:23,57.194s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:23,2018-06-09 19:59:25,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 19:59:25,2018-06-09 19:59:25,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:25,2018-06-09 19:59:25,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:25,2018-06-09 19:59:29,4.002s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-09 19:59:29,2018-06-09 19:59:29,0.043s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-09 19:59:29,2018-06-09 19:59:29,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-09 19:59:29,2018-06-09 19:59:29,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-09 19:59:29,2018-06-09 19:59:29,0.001s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-09 19:59:29,2018-06-09 19:59:29,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:29,2018-06-09 19:59:32,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-09 19:59:32,2018-06-09 19:59:33,0.843s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:33,2018-06-09 19:59:36,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:36,2018-06-09 19:59:36,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:36,2018-06-09 19:59:37,0.773s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:37,2018-06-09 19:59:40,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:40,2018-06-09 19:59:41,0.589s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:59:41,2018-06-09 19:59:41,0.128s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 19:59:41,2018-06-09 19:59:41,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:41,2018-06-09 19:59:44,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:44,2018-06-09 19:59:45,0.870s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:45,2018-06-09 19:59:47,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:47,2018-06-09 19:59:47,0.578s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:47,2018-06-09 19:59:47,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:47,2018-06-09 19:59:47,0.067s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:47,2018-06-09 19:59:49,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:49,2018-06-09 19:59:51,2.002s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 19:59:51,2018-06-09 19:59:51,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:51,2018-06-09 19:59:51,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:51,2018-06-09 19:59:53,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 19:59:53,2018-06-09 19:59:54,0.144s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:54,2018-06-09 19:59:54,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:54,2018-06-09 19:59:56,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:56,2018-06-09 19:59:56,0.460s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:56,2018-06-09 19:59:58,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:58,2018-06-09 19:59:58,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 19:59:58,2018-06-09 19:59:59,0.424s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 19:59:59,2018-06-09 20:00:02,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:00:02,2018-06-09 20:00:02,0.379s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:00:02,2018-06-09 20:00:02,0.102s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:00:02,2018-06-09 20:00:02,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:00:02,2018-06-09 20:00:05,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:00:05,2018-06-09 20:00:06,0.576s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:00:06,2018-06-09 20:00:08,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:00:08,2018-06-09 20:00:08,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:00:08,2018-06-09 20:00:10,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:00:10,2018-06-09 20:00:10,0.393s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:00:10,2018-06-09 20:00:11,0.904s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:00:11,2018-06-09 20:00:11,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:00:11,2018-06-09 20:00:14,3.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:00:14,2018-06-09 20:00:16,2.000s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 20:00:16,2018-06-09 20:01:35,1m - 18.703s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:35,2018-06-09 20:01:35,0.353s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-09 20:01:35,2018-06-09 20:01:37,1.598s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:37,2018-06-09 20:01:37,0.438s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:37,2018-06-09 20:01:40,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:40,2018-06-09 20:01:41,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:41,2018-06-09 20:01:41,0.521s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:41,2018-06-09 20:01:44,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:44,2018-06-09 20:01:45,0.484s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:01:45,2018-06-09 20:01:45,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:01:45,2018-06-09 20:01:45,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:45,2018-06-09 20:01:48,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:48,2018-06-09 20:01:49,1.485s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:49,2018-06-09 20:01:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:52,2018-06-09 20:01:52,0.142s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:52,2018-06-09 20:01:54,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:54,2018-06-09 20:01:56,1.165s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:01:56,2018-06-09 20:01:56,0.330s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:56,2018-06-09 20:01:56,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:56,2018-06-09 20:01:58,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:58,2018-06-09 20:01:58,0.077s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 20:01:58,2018-06-09 20:01:58,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:01:58,2018-06-09 20:01:58,0.136s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:01:58,2018-06-09 20:02:00,2.003s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 20:02:00,2018-06-09 20:02:01,1.024s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:01,2018-06-09 20:02:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:04,2018-06-09 20:02:04,0.085s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:04,2018-06-09 20:02:05,0.423s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 20:02:05,2018-06-09 20:02:05,0.638s,PASSED
"Statement - out.println(""Schedule 9 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-09 20:02:05,2018-06-09 20:02:05,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_010 To Verify Schedule 10 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 20:02:05,2018-06-09 20:05:12,3m - 6.674s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 20:02:06,2018-06-09 20:02:08,1.978s,PASSED
"Statement - out.println(""Verify Schedule 10 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-09 20:02:08,2018-06-09 20:02:08,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 20:02:08,2018-06-09 20:02:09,1.488s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 20:02:09,2018-06-09 20:02:10,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:10,2018-06-09 20:02:11,0.789s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:02:11,2018-06-09 20:02:11,0.125s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 20:02:11,2018-06-09 20:02:11,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:11,2018-06-09 20:02:14,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:14,2018-06-09 20:02:16,1.830s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:16,2018-06-09 20:02:19,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:19,2018-06-09 20:02:19,0.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:19,2018-06-09 20:02:21,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:21,2018-06-09 20:02:22,0.852s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 20:02:22,2018-06-09 20:02:23,0.362s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 20:02:23,2018-06-09 20:02:23,0.244s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 20:02:23,2018-06-09 20:02:23,0.069s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-09 20:02:23,2018-06-09 20:02:51,28.069s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:51,2018-06-09 20:02:53,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 20:02:53,2018-06-09 20:02:53,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 20:02:53,2018-06-09 20:02:53,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:53,2018-06-09 20:02:57,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-09 20:02:57,2018-06-09 20:02:57,0.043s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-09 20:02:57,2018-06-09 20:02:57,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-09 20:02:57,2018-06-09 20:02:57,0.001s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-09 20:02:57,2018-06-09 20:02:57,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-09 20:02:57,2018-06-09 20:02:57,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 20:02:57,2018-06-09 20:03:00,3.000s,PASSED
