Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
scrollToElement,Chrome 66.0.3359.181,,2018-05-24 19:46:21,2018-05-24 19:46:21,0.036s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:46:21,2018-05-24 19:46:22,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:46:22,2018-05-24 19:46:24,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-24 19:46:24,2018-05-24 19:46:26,2.478s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:46:26,2018-05-24 19:46:29,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-24 19:46:29,2018-05-24 19:46:50,20.883s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:46:50,2018-05-24 19:46:50,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:46:50,2018-05-24 19:46:50,0.436s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-24 19:46:50,2018-05-24 19:46:51,0.805s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-24 19:46:51,2018-05-24 19:47:17,26.218s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-05-24 19:46:51,2018-05-24 19:46:54,2.374s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-24 19:46:54,2018-05-24 19:46:58,3.710s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-24 19:46:58,2018-05-24 19:46:59,1.138s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:46:59,2018-05-24 19:47:00,0.982s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:47:00,2018-05-24 19:47:00,0.210s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:47:00,2018-05-24 19:47:00,0.137s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:00,2018-05-24 19:47:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:03,2018-05-24 19:47:04,0.966s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:04,2018-05-24 19:47:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:07,2018-05-24 19:47:07,0.122s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:07,2018-05-24 19:47:08,0.638s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:08,2018-05-24 19:47:10,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-24 19:47:10,2018-05-24 19:47:10,0.177s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-24 19:47:10,2018-05-24 19:47:10,0.250s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-24 19:47:10,2018-05-24 19:47:10,0.071s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-24 19:47:10,2018-05-24 19:47:17,7.224s,FAILED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-24 19:47:17,2018-05-24 19:50:12,2m - 54.542s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-24 19:47:18,2018-05-24 19:47:21,2.948s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-24 19:47:21,2018-05-24 19:47:26,4.866s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-24 19:47:26,2018-05-24 19:47:27,1.150s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:27,2018-05-24 19:47:28,1.011s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:47:28,2018-05-24 19:47:28,0.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:47:28,2018-05-24 19:47:28,0.149s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:28,2018-05-24 19:47:31,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:31,2018-05-24 19:47:32,1.296s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:32,2018-05-24 19:47:35,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:35,2018-05-24 19:47:35,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:35,2018-05-24 19:47:36,0.624s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:36,2018-05-24 19:47:38,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-24 19:47:38,2018-05-24 19:47:38,0.193s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-24 19:47:38,2018-05-24 19:47:38,0.255s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-24 19:47:38,2018-05-24 19:47:39,0.063s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-24 19:47:39,2018-05-24 19:47:50,11.081s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-24 19:47:50,2018-05-24 19:47:50,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:50,2018-05-24 19:47:50,0.075s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:50,2018-05-24 19:47:53,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-24 19:47:53,2018-05-24 19:47:53,0.071s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-24 19:47:53,2018-05-24 19:47:53,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-24 19:47:53,2018-05-24 19:47:53,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:53,2018-05-24 19:47:53,0.530s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:53,2018-05-24 19:47:56,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-24 19:47:56,2018-05-24 19:47:56,0.041s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:56,2018-05-24 19:47:56,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:47:56,2018-05-24 19:47:57,0.553s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:47:57,2018-05-24 19:48:00,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-24 19:48:00,2018-05-24 19:48:00,0.440s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:00,2018-05-24 19:48:01,0.734s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:48:01,2018-05-24 19:48:01,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:48:01,2018-05-24 19:48:01,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:01,2018-05-24 19:48:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:04,2018-05-24 19:48:05,1.014s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:05,2018-05-24 19:48:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:08,2018-05-24 19:48:09,0.137s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:09,2018-05-24 19:48:11,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:11,2018-05-24 19:48:11,0.705s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-24 19:48:11,2018-05-24 19:48:11,0.158s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:11,2018-05-24 19:48:12,0.314s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-24 19:48:12,2018-05-24 19:48:12,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:12,2018-05-24 19:48:12,0.641s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:12,2018-05-24 19:48:14,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-24 19:48:14,2018-05-24 19:48:15,0.189s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:15,2018-05-24 19:48:15,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:15,2018-05-24 19:48:17,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:17,2018-05-24 19:48:17,0.543s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:17,2018-05-24 19:48:20,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-24 19:48:20,2018-05-24 19:48:41,20.868s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:41,2018-05-24 19:48:41,0.121s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:41,2018-05-24 19:48:42,0.505s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:42,2018-05-24 19:48:45,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:45,2018-05-24 19:48:45,0.396s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:48:45,2018-05-24 19:48:45,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:48:45,2018-05-24 19:48:45,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:45,2018-05-24 19:48:48,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:48,2018-05-24 19:48:49,0.676s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:49,2018-05-24 19:48:52,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:52,2018-05-24 19:48:52,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:52,2018-05-24 19:48:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:54,2018-05-24 19:48:55,1.040s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:48:55,2018-05-24 19:48:57,2.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:48:57,2018-05-24 19:48:58,0.434s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:48:58,2018-05-24 19:48:58,0.098s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-24 19:48:58,2018-05-24 19:48:58,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-24 19:48:58,2018-05-24 19:49:39,41.245s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:49:39,2018-05-24 19:49:41,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:41,2018-05-24 19:49:41,0.174s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:49:41,2018-05-24 19:49:44,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:44,2018-05-24 19:49:45,0.691s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:49:45,2018-05-24 19:49:48,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:48,2018-05-24 19:49:48,0.109s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:48,2018-05-24 19:49:48,0.399s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:49:48,2018-05-24 19:49:51,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-24 19:49:51,2018-05-24 19:49:52,0.400s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:52,2018-05-24 19:49:52,0.476s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:49:52,2018-05-24 19:49:52,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:49:52,2018-05-24 19:49:52,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:49:52,2018-05-24 19:49:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:55,2018-05-24 19:49:56,1.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:49:56,2018-05-24 19:49:59,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:49:59,2018-05-24 19:50:00,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:50:00,2018-05-24 19:50:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:50:02,2018-05-24 19:50:03,0.992s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-24 19:50:03,2018-05-24 19:50:03,0.218s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:50:03,2018-05-24 19:50:03,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:50:03,2018-05-24 19:50:05,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:50:05,2018-05-24 19:50:05,0.100s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-24 19:50:05,2018-05-24 19:50:05,0.036s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:50:05,2018-05-24 19:50:05,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:50:05,2018-05-24 19:50:07,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-24 19:50:07,2018-05-24 19:50:08,0.562s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-24 19:50:08,2018-05-24 19:50:11,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-24 19:50:11,2018-05-24 19:50:11,0.025s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:50:11,2018-05-24 19:50:11,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-05-24 19:50:11,2018-05-24 19:50:11,0.562s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-24 19:50:11,2018-05-24 19:50:12,0.663s,PASSED
