Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-05-22 19:47:44,2018-05-22 19:47:44,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:47:44,2018-05-22 19:47:45,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:47:45,2018-05-22 19:47:48,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:48,2018-05-22 19:47:49,1.049s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:47:49,2018-05-22 19:47:52,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:52,2018-05-22 19:47:52,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:47:52,2018-05-22 19:47:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:54,2018-05-22 19:47:54,0.585s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:47:54,2018-05-22 19:47:54,0.151s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:54,2018-05-22 19:47:55,0.076s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-22 19:47:55,2018-05-22 19:47:55,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:55,2018-05-22 19:47:55,0.622s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:47:55,2018-05-22 19:47:57,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:47:57,2018-05-22 19:47:57,0.181s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:57,2018-05-22 19:47:57,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:47:57,2018-05-22 19:47:59,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:47:59,2018-05-22 19:48:00,0.499s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:00,2018-05-22 19:48:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:03,2018-05-22 19:48:03,0.117s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:03,2018-05-22 19:48:03,0.434s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:03,2018-05-22 19:48:06,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:06,2018-05-22 19:48:07,0.544s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:48:07,2018-05-22 19:48:07,0.103s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:48:07,2018-05-22 19:48:07,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:07,2018-05-22 19:48:10,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:10,2018-05-22 19:48:11,0.521s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:11,2018-05-22 19:48:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:14,2018-05-22 19:48:14,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:14,2018-05-22 19:48:16,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:16,2018-05-22 19:48:17,1.179s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:17,2018-05-22 19:48:19,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:48:19,2018-05-22 19:48:19,0.354s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:19,2018-05-22 19:48:20,1.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:20,2018-05-22 19:48:20,0.083s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-22 19:48:20,2018-05-22 19:48:20,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-22 19:48:20,2018-05-22 19:48:50,29.720s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:50,2018-05-22 19:48:52,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:52,2018-05-22 19:48:52,0.144s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:52,2018-05-22 19:48:55,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:55,2018-05-22 19:48:56,0.650s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:48:56,2018-05-22 19:48:59,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:59,2018-05-22 19:48:59,0.111s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:48:59,2018-05-22 19:49:00,0.604s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:00,2018-05-22 19:49:03,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:49:03,2018-05-22 19:49:03,0.401s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:03,2018-05-22 19:49:04,0.514s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:49:04,2018-05-22 19:49:04,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:49:04,2018-05-22 19:49:04,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:04,2018-05-22 19:49:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:07,2018-05-22 19:49:07,0.655s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:07,2018-05-22 19:49:10,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:10,2018-05-22 19:49:11,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:11,2018-05-22 19:49:13,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:13,2018-05-22 19:49:13,0.495s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:49:13,2018-05-22 19:49:13,0.238s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:13,2018-05-22 19:49:14,0.228s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:14,2018-05-22 19:49:16,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:16,2018-05-22 19:49:16,0.115s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:49:16,2018-05-22 19:49:16,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:16,2018-05-22 19:49:16,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:16,2018-05-22 19:49:18,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-22 19:49:18,2018-05-22 19:49:18,0.404s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:18,2018-05-22 19:49:21,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:49:21,2018-05-22 19:49:21,0.029s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:21,2018-05-22 19:49:21,0.066s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:21,2018-05-22 19:49:22,0.840s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-22 19:49:22,2018-05-22 19:49:23,0.744s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_019 Verify Schedule 7 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-22 19:49:23,2018-05-22 19:52:19,2m - 56.542s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-22 19:49:23,2018-05-22 19:49:26,2.666s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:49:26,2018-05-22 19:49:31,5.381s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-22 19:49:31,2018-05-22 19:49:32,1.121s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:32,2018-05-22 19:49:35,2.854s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:49:35,2018-05-22 19:49:35,0.139s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:49:35,2018-05-22 19:49:35,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:35,2018-05-22 19:49:38,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:38,2018-05-22 19:49:39,0.835s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:39,2018-05-22 19:49:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:42,2018-05-22 19:49:42,0.136s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:49:42,2018-05-22 19:49:43,0.683s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:49:43,2018-05-22 19:49:45,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:49:45,2018-05-22 19:49:45,0.146s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:49:45,2018-05-22 19:49:45,0.209s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-22 19:49:45,2018-05-22 19:49:45,0.071s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-22 19:49:45,2018-05-22 19:50:01,15.154s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:50:01,2018-05-22 19:50:01,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:01,2018-05-22 19:50:01,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:01,2018-05-22 19:50:04,3.002s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-22 19:50:04,2018-05-22 19:50:04,0.059s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-22 19:50:04,2018-05-22 19:50:04,0.001s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-22 19:50:04,2018-05-22 19:50:04,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:04,2018-05-22 19:50:04,0.678s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:04,2018-05-22 19:50:07,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:07,2018-05-22 19:50:08,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:08,2018-05-22 19:50:08,0.543s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:08,2018-05-22 19:50:11,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:50:11,2018-05-22 19:50:12,0.461s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:12,2018-05-22 19:50:12,0.692s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:50:12,2018-05-22 19:50:12,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:50:12,2018-05-22 19:50:12,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:12,2018-05-22 19:50:15,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:15,2018-05-22 19:50:17,1.539s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:17,2018-05-22 19:50:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:20,2018-05-22 19:50:20,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:20,2018-05-22 19:50:22,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:22,2018-05-22 19:50:24,1.692s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:50:24,2018-05-22 19:50:24,0.138s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:24,2018-05-22 19:50:24,0.074s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-22 19:50:24,2018-05-22 19:50:24,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:24,2018-05-22 19:50:25,0.638s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:25,2018-05-22 19:50:27,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:50:27,2018-05-22 19:50:27,0.160s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:27,2018-05-22 19:50:27,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:27,2018-05-22 19:50:29,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:29,2018-05-22 19:50:30,1.425s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:30,2018-05-22 19:50:33,3.014s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:34,2018-05-22 19:50:34,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:34,2018-05-22 19:50:35,1.292s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:35,2018-05-22 19:50:38,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:38,2018-05-22 19:50:39,0.890s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:50:39,2018-05-22 19:50:39,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:50:39,2018-05-22 19:50:39,0.196s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:39,2018-05-22 19:50:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:42,2018-05-22 19:50:43,0.651s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:43,2018-05-22 19:50:46,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:46,2018-05-22 19:50:46,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:46,2018-05-22 19:50:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:48,2018-05-22 19:50:49,0.610s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:50:49,2018-05-22 19:50:51,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:50:51,2018-05-22 19:50:51,0.358s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:50:51,2018-05-22 19:50:51,0.081s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-22 19:50:51,2018-05-22 19:50:51,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-22 19:50:51,2018-05-22 19:51:44,52.840s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:51:44,2018-05-22 19:51:46,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:51:46,2018-05-22 19:51:46,0.210s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:51:46,2018-05-22 19:51:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:51:49,2018-05-22 19:51:52,2.504s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:51:52,2018-05-22 19:51:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:51:55,2018-05-22 19:51:55,0.103s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:51:55,2018-05-22 19:51:55,0.399s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:51:55,2018-05-22 19:52:00,4.371s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:52:00,2018-05-22 19:52:00,0.378s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:00,2018-05-22 19:52:00,0.481s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:52:00,2018-05-22 19:52:01,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:52:01,2018-05-22 19:52:01,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:01,2018-05-22 19:52:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:04,2018-05-22 19:52:04,0.500s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:04,2018-05-22 19:52:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:07,2018-05-22 19:52:07,0.136s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:07,2018-05-22 19:52:09,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:09,2018-05-22 19:52:10,0.485s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:52:10,2018-05-22 19:52:10,0.229s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:10,2018-05-22 19:52:10,0.228s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:10,2018-05-22 19:52:12,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:12,2018-05-22 19:52:12,0.102s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:52:12,2018-05-22 19:52:12,0.040s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:12,2018-05-22 19:52:12,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:12,2018-05-22 19:52:14,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-22 19:52:14,2018-05-22 19:52:15,0.486s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:15,2018-05-22 19:52:18,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:18,2018-05-22 19:52:18,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:18,2018-05-22 19:52:18,0.390s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-22 19:52:18,2018-05-22 19:52:19,0.964s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_020 Verify Schedule 8 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-05-22 19:52:19,2018-05-22 19:55:38,3m - 18.767s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-22 19:52:20,2018-05-22 19:52:22,2.414s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:52:22,2018-05-22 19:52:27,4.667s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-22 19:52:27,2018-05-22 19:52:28,1.135s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:28,2018-05-22 19:52:29,0.876s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:52:29,2018-05-22 19:52:29,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:52:29,2018-05-22 19:52:29,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:29,2018-05-22 19:52:32,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:32,2018-05-22 19:52:33,0.753s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:33,2018-05-22 19:52:36,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:36,2018-05-22 19:52:36,0.147s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:36,2018-05-22 19:52:37,1.372s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:37,2018-05-22 19:52:39,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:52:39,2018-05-22 19:52:39,0.184s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:52:39,2018-05-22 19:52:40,0.206s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-22 19:52:40,2018-05-22 19:52:40,0.059s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-05-22 19:52:40,2018-05-22 19:52:51,11.426s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-22 19:52:51,2018-05-22 19:52:51,0.058s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:51,2018-05-22 19:52:51,0.074s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:51,2018-05-22 19:52:54,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-05-22 19:52:54,2018-05-22 19:52:54,0.068s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-05-22 19:52:54,2018-05-22 19:52:54,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-05-22 19:52:54,2018-05-22 19:52:54,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:54,2018-05-22 19:52:55,0.829s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:52:55,2018-05-22 19:52:58,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:52:58,2018-05-22 19:52:58,0.024s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:58,2018-05-22 19:52:58,0.075s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:52:58,2018-05-22 19:53:00,1.394s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:00,2018-05-22 19:53:03,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-22 19:53:03,2018-05-22 19:53:03,0.822s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:03,2018-05-22 19:53:04,0.693s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:53:04,2018-05-22 19:53:04,0.100s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:53:04,2018-05-22 19:53:04,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:04,2018-05-22 19:53:07,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:07,2018-05-22 19:53:09,1.342s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:09,2018-05-22 19:53:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:12,2018-05-22 19:53:12,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:12,2018-05-22 19:53:14,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:14,2018-05-22 19:53:16,1.938s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:53:16,2018-05-22 19:53:16,0.383s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:16,2018-05-22 19:53:16,0.071s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-22 19:53:16,2018-05-22 19:53:16,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:16,2018-05-22 19:53:17,0.623s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:17,2018-05-22 19:53:19,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-22 19:53:19,2018-05-22 19:53:19,0.184s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:19,2018-05-22 19:53:19,0.076s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:19,2018-05-22 19:53:21,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:21,2018-05-22 19:53:22,0.869s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:22,2018-05-22 19:53:25,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-22 19:53:25,2018-05-22 19:53:46,20.812s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:46,2018-05-22 19:53:46,0.103s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:46,2018-05-22 19:53:46,0.459s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:46,2018-05-22 19:53:49,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:49,2018-05-22 19:53:52,2.819s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:53:52,2018-05-22 19:53:52,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:53:52,2018-05-22 19:53:52,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:52,2018-05-22 19:53:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:55,2018-05-22 19:53:56,0.522s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:56,2018-05-22 19:53:59,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:53:59,2018-05-22 19:53:59,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:53:59,2018-05-22 19:54:01,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:54:01,2018-05-22 19:54:02,1.071s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:54:02,2018-05-22 19:54:04,2.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-22 19:54:04,2018-05-22 19:54:04,0.345s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:54:04,2018-05-22 19:54:04,0.073s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-22 19:54:04,2018-05-22 19:54:04,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-22 19:54:04,2018-05-22 19:54:44,39.266s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:54:44,2018-05-22 19:54:46,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:54:46,2018-05-22 19:54:46,0.170s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:54:46,2018-05-22 19:54:49,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-22 19:54:49,2018-05-22 19:54:50,0.688s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-22 19:54:50,2018-05-22 19:54:53,3.001s,PASSED
