Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-09 18:49:11,2018-06-09 18:49:11,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:11,2018-06-09 18:49:13,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:13,2018-06-09 18:49:14,0.866s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:49:14,2018-06-09 18:49:14,0.428s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:14,2018-06-09 18:49:14,0.084s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 18:49:14,2018-06-09 18:49:14,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:14,2018-06-09 18:49:15,0.601s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:15,2018-06-09 18:49:17,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:49:17,2018-06-09 18:49:17,0.157s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:17,2018-06-09 18:49:17,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:17,2018-06-09 18:49:19,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:19,2018-06-09 18:49:20,0.533s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:20,2018-06-09 18:49:23,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:49:23,2018-06-09 18:49:43,20.509s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:43,2018-06-09 18:49:43,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:43,2018-06-09 18:49:44,0.632s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:44,2018-06-09 18:49:47,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:47,2018-06-09 18:49:47,0.546s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:49:47,2018-06-09 18:49:47,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:49:47,2018-06-09 18:49:48,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:48,2018-06-09 18:49:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:51,2018-06-09 18:49:51,0.889s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:51,2018-06-09 18:49:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:54,2018-06-09 18:49:55,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:55,2018-06-09 18:49:57,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:57,2018-06-09 18:49:57,0.503s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:49:57,2018-06-09 18:49:59,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:49:59,2018-06-09 18:49:59,0.405s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:49:59,2018-06-09 18:50:00,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:50:00,2018-06-09 18:50:03,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-09 18:50:03,2018-06-09 18:50:03,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 18:50:03,2018-06-09 18:50:41,38.541s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:50:41,2018-06-09 18:50:43,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:50:43,2018-06-09 18:50:43,0.164s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:50:43,2018-06-09 18:50:46,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:50:46,2018-06-09 18:50:47,0.645s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:50:47,2018-06-09 18:50:50,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:50:50,2018-06-09 18:51:10,20.502s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:10,2018-06-09 18:51:11,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:11,2018-06-09 18:51:11,0.515s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:11,2018-06-09 18:51:14,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 18:51:14,2018-06-09 18:51:14,0.407s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:14,2018-06-09 18:51:15,0.473s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:51:15,2018-06-09 18:51:15,0.127s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:51:15,2018-06-09 18:51:15,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:15,2018-06-09 18:51:18,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:18,2018-06-09 18:51:19,1.311s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:19,2018-06-09 18:51:22,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:22,2018-06-09 18:51:23,0.126s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:23,2018-06-09 18:51:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:25,2018-06-09 18:51:25,0.627s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:51:25,2018-06-09 18:51:26,0.506s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:26,2018-06-09 18:51:26,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:26,2018-06-09 18:51:28,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:28,2018-06-09 18:51:28,0.075s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 18:51:28,2018-06-09 18:51:28,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:28,2018-06-09 18:51:28,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:28,2018-06-09 18:51:30,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 18:51:30,2018-06-09 18:51:31,0.512s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:31,2018-06-09 18:51:34,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:51:34,2018-06-09 18:51:34,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:34,2018-06-09 18:51:34,0.076s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:34,2018-06-09 18:51:34,0.556s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 18:51:34,2018-06-09 18:51:35,0.645s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_021 Verify Schedule 9 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 18:51:35,2018-06-09 18:56:53,5m - 18.620s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 18:51:35,2018-06-09 18:51:37,1.998s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 18:51:37,2018-06-09 18:51:40,3.245s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 18:51:40,2018-06-09 18:51:41,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:41,2018-06-09 18:51:42,1.026s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:51:42,2018-06-09 18:51:43,0.144s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:51:43,2018-06-09 18:51:43,0.130s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:43,2018-06-09 18:51:46,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:46,2018-06-09 18:51:47,1.020s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:47,2018-06-09 18:51:50,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:50,2018-06-09 18:51:50,0.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:51:50,2018-06-09 18:51:51,0.625s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:51:51,2018-06-09 18:51:53,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:51:53,2018-06-09 18:51:53,0.163s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:51:53,2018-06-09 18:51:53,0.239s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 18:51:53,2018-06-09 18:51:53,0.080s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 18:51:53,2018-06-09 18:53:27,1m - 34.465s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 18:53:27,2018-06-09 18:53:27,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:27,2018-06-09 18:53:28,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:28,2018-06-09 18:53:31,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-09 18:53:31,2018-06-09 18:53:31,0.051s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 18:53:31,2018-06-09 18:53:31,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 18:53:31,2018-06-09 18:53:31,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:31,2018-06-09 18:53:32,1.016s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:32,2018-06-09 18:53:35,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:53:35,2018-06-09 18:53:35,0.026s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:35,2018-06-09 18:53:35,0.090s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:35,2018-06-09 18:53:35,0.632s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:35,2018-06-09 18:53:38,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 18:53:38,2018-06-09 18:53:39,0.415s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:39,2018-06-09 18:53:39,0.654s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:53:39,2018-06-09 18:53:40,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:53:40,2018-06-09 18:53:40,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:40,2018-06-09 18:53:43,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:43,2018-06-09 18:53:44,1.448s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:44,2018-06-09 18:53:47,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:47,2018-06-09 18:53:47,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:47,2018-06-09 18:53:49,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:49,2018-06-09 18:53:50,0.509s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:53:50,2018-06-09 18:53:50,0.172s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:50,2018-06-09 18:53:50,0.100s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 18:53:50,2018-06-09 18:53:50,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:50,2018-06-09 18:53:51,0.605s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:51,2018-06-09 18:53:53,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:53:53,2018-06-09 18:53:53,0.145s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:53,2018-06-09 18:53:53,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:53,2018-06-09 18:53:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:53:55,2018-06-09 18:53:55,0.507s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:53:55,2018-06-09 18:53:58,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:53:58,2018-06-09 18:54:19,20.527s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:19,2018-06-09 18:54:19,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:19,2018-06-09 18:54:20,0.466s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:54:20,2018-06-09 18:54:23,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:23,2018-06-09 18:54:23,0.914s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:54:23,2018-06-09 18:54:24,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:54:24,2018-06-09 18:54:24,0.215s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:54:24,2018-06-09 18:54:27,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:27,2018-06-09 18:54:28,1.230s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:54:28,2018-06-09 18:54:31,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:31,2018-06-09 18:54:31,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:54:31,2018-06-09 18:54:33,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:33,2018-06-09 18:54:34,0.682s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:54:34,2018-06-09 18:54:36,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:54:36,2018-06-09 18:54:36,0.405s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:54:36,2018-06-09 18:54:36,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:54:36,2018-06-09 18:54:39,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-09 18:54:39,2018-06-09 18:54:39,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 18:54:39,2018-06-09 18:55:59,1m - 19.995s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:55:59,2018-06-09 18:56:01,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:01,2018-06-09 18:56:02,0.345s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:02,2018-06-09 18:56:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:05,2018-06-09 18:56:05,0.552s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:05,2018-06-09 18:56:08,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:56:08,2018-06-09 18:56:29,20.496s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:29,2018-06-09 18:56:29,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:29,2018-06-09 18:56:29,0.619s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:29,2018-06-09 18:56:32,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 18:56:32,2018-06-09 18:56:33,0.483s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:33,2018-06-09 18:56:34,0.946s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:56:34,2018-06-09 18:56:34,0.127s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:56:34,2018-06-09 18:56:34,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:34,2018-06-09 18:56:37,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:37,2018-06-09 18:56:38,0.973s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:38,2018-06-09 18:56:41,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:41,2018-06-09 18:56:41,0.119s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:41,2018-06-09 18:56:43,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:43,2018-06-09 18:56:44,0.542s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:56:44,2018-06-09 18:56:44,0.494s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:44,2018-06-09 18:56:44,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:44,2018-06-09 18:56:46,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:46,2018-06-09 18:56:46,0.093s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 18:56:46,2018-06-09 18:56:46,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:46,2018-06-09 18:56:47,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:47,2018-06-09 18:56:49,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-09 18:56:49,2018-06-09 18:56:49,0.608s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:56:49,2018-06-09 18:56:52,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:56:52,2018-06-09 18:56:52,0.028s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:52,2018-06-09 18:56:52,0.072s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:52,2018-06-09 18:56:53,0.600s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-09 18:56:53,2018-06-09 18:56:53,0.644s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_022 Verify Schedule 10 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-09 18:56:53,2018-06-09 19:00:42,3m - 48.452s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-09 18:56:54,2018-06-09 18:56:56,1.986s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 18:56:56,2018-06-09 18:56:57,1.750s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-09 18:56:57,2018-06-09 18:56:59,1.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:56:59,2018-06-09 18:56:59,0.768s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:56:59,2018-06-09 18:57:00,0.163s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:57:00,2018-06-09 18:57:00,0.131s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:57:00,2018-06-09 18:57:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:57:03,2018-06-09 18:57:03,0.759s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:57:03,2018-06-09 18:57:06,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:57:06,2018-06-09 18:57:07,0.135s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:57:07,2018-06-09 18:57:07,0.690s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:57:07,2018-06-09 18:57:09,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:57:09,2018-06-09 18:57:09,0.167s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:57:09,2018-06-09 18:57:10,0.256s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-09 18:57:10,2018-06-09 18:57:10,0.068s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-09 18:57:10,2018-06-09 18:57:57,47.026s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-09 18:57:57,2018-06-09 18:57:57,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:57:57,2018-06-09 18:57:57,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:57:57,2018-06-09 18:58:00,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-09 18:58:00,2018-06-09 18:58:00,0.047s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-09 18:58:00,2018-06-09 18:58:00,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-09 18:58:00,2018-06-09 18:58:00,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:00,2018-06-09 18:58:01,0.658s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:01,2018-06-09 18:58:04,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-09 18:58:04,2018-06-09 18:58:24,20.509s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:24,2018-06-09 18:58:24,0.086s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:24,2018-06-09 18:58:25,0.713s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:25,2018-06-09 18:58:28,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-09 18:58:28,2018-06-09 18:58:28,0.419s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:28,2018-06-09 18:58:29,0.680s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:58:29,2018-06-09 18:58:29,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:58:29,2018-06-09 18:58:29,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:29,2018-06-09 18:58:32,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:32,2018-06-09 18:58:33,1.162s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:33,2018-06-09 18:58:36,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:36,2018-06-09 18:58:37,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:37,2018-06-09 18:58:39,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:39,2018-06-09 18:58:39,0.653s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:58:39,2018-06-09 18:58:39,0.153s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:39,2018-06-09 18:58:39,0.093s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-09 18:58:39,2018-06-09 18:58:39,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:39,2018-06-09 18:58:40,0.883s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:40,2018-06-09 18:58:42,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-09 18:58:42,2018-06-09 18:58:42,0.149s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:42,2018-06-09 18:58:43,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:43,2018-06-09 18:58:45,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:45,2018-06-09 18:58:45,0.698s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:45,2018-06-09 18:58:48,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:48,2018-06-09 18:58:48,0.101s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:48,2018-06-09 18:58:49,0.592s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:49,2018-06-09 18:58:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:52,2018-06-09 18:58:53,0.588s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:58:53,2018-06-09 18:58:53,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:58:53,2018-06-09 18:58:53,0.121s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:53,2018-06-09 18:58:56,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:58:56,2018-06-09 18:58:57,0.815s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:58:57,2018-06-09 18:59:00,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:59:00,2018-06-09 18:59:00,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:00,2018-06-09 18:59:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:59:02,2018-06-09 18:59:02,0.519s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:02,2018-06-09 18:59:04,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-09 18:59:04,2018-06-09 18:59:05,0.451s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:59:05,2018-06-09 18:59:05,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:05,2018-06-09 18:59:08,3.001s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-09 18:59:08,2018-06-09 18:59:08,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-09 18:59:08,2018-06-09 18:59:48,40.746s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:48,2018-06-09 18:59:50,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-09 18:59:50,2018-06-09 18:59:51,0.166s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-09 18:59:51,2018-06-09 18:59:54,3.000s,PASSED
