Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-10 16:16:46,2018-06-10 16:16:47,0.165s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:16:47,2018-06-10 16:16:48,1.068s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:16:48,2018-06-10 16:16:48,0.467s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:16:48,2018-06-10 16:16:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:16:51,2018-06-10 16:16:51,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:16:51,2018-06-10 16:16:52,0.444s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:16:52,2018-06-10 16:16:55,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:16:55,2018-06-10 16:16:55,0.484s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:16:55,2018-06-10 16:16:55,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:16:55,2018-06-10 16:16:55,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:16:55,2018-06-10 16:16:58,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:16:58,2018-06-10 16:16:59,0.863s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:16:59,2018-06-10 16:17:02,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:02,2018-06-10 16:17:02,0.155s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:02,2018-06-10 16:17:04,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:04,2018-06-10 16:17:06,1.096s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:17:06,2018-06-10 16:17:06,0.415s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:06,2018-06-10 16:17:06,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:06,2018-06-10 16:17:08,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:08,2018-06-10 16:17:08,0.079s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:17:08,2018-06-10 16:17:08,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:08,2018-06-10 16:17:08,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:08,2018-06-10 16:17:10,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:17:10,2018-06-10 16:17:11,0.818s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:11,2018-06-10 16:17:14,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:14,2018-06-10 16:17:14,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:14,2018-06-10 16:17:15,0.447s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:17:15,2018-06-10 16:17:15,0.625s,PASSED
"Statement - out.println(""Schedule 5 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:17:15,2018-06-10 16:17:15,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_006 To Verify Schedule 6 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:17:15,2018-06-10 16:19:44,2m - 28.396s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:17:16,2018-06-10 16:17:17,1.961s,PASSED
"Statement - out.println(""Verify Schedule 6 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:17:17,2018-06-10 16:17:17,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:17:17,2018-06-10 16:17:19,1.623s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:17:19,2018-06-10 16:17:20,1.121s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:20,2018-06-10 16:17:21,0.843s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:17:21,2018-06-10 16:17:21,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:17:21,2018-06-10 16:17:21,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:21,2018-06-10 16:17:24,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:24,2018-06-10 16:17:26,1.562s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:26,2018-06-10 16:17:29,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:29,2018-06-10 16:17:29,0.152s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:29,2018-06-10 16:17:31,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:31,2018-06-10 16:17:32,0.902s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:17:32,2018-06-10 16:17:32,0.374s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:17:32,2018-06-10 16:17:32,0.215s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 16:17:32,2018-06-10 16:17:33,0.065s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-10 16:17:33,2018-06-10 16:17:52,19.430s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:52,2018-06-10 16:17:54,2.000s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:17:54,2018-06-10 16:17:54,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:17:54,2018-06-10 16:17:54,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:54,2018-06-10 16:17:58,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-10 16:17:58,2018-06-10 16:17:58,0.047s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-10 16:17:58,2018-06-10 16:17:58,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-10 16:17:58,2018-06-10 16:17:58,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 16:17:58,2018-06-10 16:17:58,0.001s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-10 16:17:58,2018-06-10 16:17:58,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:17:58,2018-06-10 16:18:01,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-10 16:18:01,2018-06-10 16:18:02,0.751s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:02,2018-06-10 16:18:05,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:05,2018-06-10 16:18:05,0.099s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:05,2018-06-10 16:18:06,0.708s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:06,2018-06-10 16:18:09,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:09,2018-06-10 16:18:09,0.698s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:18:09,2018-06-10 16:18:10,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:18:10,2018-06-10 16:18:10,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:10,2018-06-10 16:18:13,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:13,2018-06-10 16:18:13,0.850s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:13,2018-06-10 16:18:15,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:15,2018-06-10 16:18:16,0.661s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:16,2018-06-10 16:18:16,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:16,2018-06-10 16:18:16,0.068s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:16,2018-06-10 16:18:18,2.056s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:18,2018-06-10 16:18:20,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 16:18:20,2018-06-10 16:18:20,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:20,2018-06-10 16:18:20,0.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:20,2018-06-10 16:18:22,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:18:22,2018-06-10 16:18:23,0.147s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:23,2018-06-10 16:18:23,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:23,2018-06-10 16:18:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:25,2018-06-10 16:18:25,0.485s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:25,2018-06-10 16:18:27,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:27,2018-06-10 16:18:27,0.080s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:27,2018-06-10 16:18:28,0.419s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:28,2018-06-10 16:18:31,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:31,2018-06-10 16:18:31,0.366s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:18:31,2018-06-10 16:18:31,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:18:31,2018-06-10 16:18:31,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:31,2018-06-10 16:18:34,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:34,2018-06-10 16:18:35,0.573s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:35,2018-06-10 16:18:37,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:37,2018-06-10 16:18:37,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:37,2018-06-10 16:18:39,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:39,2018-06-10 16:18:39,0.461s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:18:39,2018-06-10 16:18:41,1.150s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:18:41,2018-06-10 16:18:41,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:41,2018-06-10 16:18:44,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:18:44,2018-06-10 16:18:46,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 16:18:46,2018-06-10 16:19:15,29.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:15,2018-06-10 16:19:15,0.129s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:19:15,2018-06-10 16:19:16,1.069s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:16,2018-06-10 16:19:16,0.454s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:16,2018-06-10 16:19:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:19,2018-06-10 16:19:19,0.082s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:19,2018-06-10 16:19:20,0.424s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:20,2018-06-10 16:19:23,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:23,2018-06-10 16:19:23,0.440s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:19:23,2018-06-10 16:19:23,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:19:23,2018-06-10 16:19:24,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:24,2018-06-10 16:19:27,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:27,2018-06-10 16:19:27,0.812s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:27,2018-06-10 16:19:30,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:30,2018-06-10 16:19:31,0.153s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:31,2018-06-10 16:19:33,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:33,2018-06-10 16:19:34,1.140s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:19:34,2018-06-10 16:19:34,0.377s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:34,2018-06-10 16:19:34,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:34,2018-06-10 16:19:36,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:36,2018-06-10 16:19:36,0.081s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:19:36,2018-06-10 16:19:36,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:36,2018-06-10 16:19:36,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:36,2018-06-10 16:19:38,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:19:38,2018-06-10 16:19:39,1.007s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:39,2018-06-10 16:19:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:42,2018-06-10 16:19:42,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:42,2018-06-10 16:19:43,0.442s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:19:43,2018-06-10 16:19:44,0.751s,PASSED
"Statement - out.println(""Schedule 6 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:19:44,2018-06-10 16:19:44,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_007 To Verify Schedule 7 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:19:44,2018-06-10 16:22:52,3m - 7.997s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:19:44,2018-06-10 16:19:46,1.961s,PASSED
"Statement - out.println(""Verify Schedule 7 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:19:46,2018-06-10 16:19:46,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:19:46,2018-06-10 16:19:48,1.788s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:19:48,2018-06-10 16:19:49,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:49,2018-06-10 16:19:50,0.757s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:19:50,2018-06-10 16:19:50,0.122s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:19:50,2018-06-10 16:19:50,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:50,2018-06-10 16:19:53,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:53,2018-06-10 16:19:54,1.706s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:54,2018-06-10 16:19:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:19:57,2018-06-10 16:19:58,0.173s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:19:58,2018-06-10 16:20:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:20:00,2018-06-10 16:20:01,1.133s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:20:01,2018-06-10 16:20:01,0.154s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:20:01,2018-06-10 16:20:01,0.219s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 16:20:01,2018-06-10 16:20:01,0.068s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-10 16:20:01,2018-06-10 16:20:37,35.768s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:37,2018-06-10 16:20:39,2.002s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:20:39,2018-06-10 16:20:39,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:20:39,2018-06-10 16:20:39,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:39,2018-06-10 16:20:43,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-10 16:20:43,2018-06-10 16:20:43,0.044s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-10 16:20:43,2018-06-10 16:20:43,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-10 16:20:43,2018-06-10 16:20:43,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 16:20:43,2018-06-10 16:20:43,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-10 16:20:43,2018-06-10 16:20:43,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:43,2018-06-10 16:20:46,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-10 16:20:46,2018-06-10 16:20:47,0.829s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:47,2018-06-10 16:20:50,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:20:50,2018-06-10 16:20:50,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:20:50,2018-06-10 16:20:51,0.634s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:51,2018-06-10 16:20:54,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:20:54,2018-06-10 16:20:54,0.631s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:20:54,2018-06-10 16:20:54,0.112s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:20:54,2018-06-10 16:20:55,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:55,2018-06-10 16:20:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:20:58,2018-06-10 16:20:59,0.930s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:20:59,2018-06-10 16:21:01,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:01,2018-06-10 16:21:01,0.526s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:01,2018-06-10 16:21:01,0.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:01,2018-06-10 16:21:01,0.068s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:01,2018-06-10 16:21:03,2.034s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:03,2018-06-10 16:21:05,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 16:21:05,2018-06-10 16:21:05,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:05,2018-06-10 16:21:05,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:05,2018-06-10 16:21:07,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:21:07,2018-06-10 16:21:08,0.157s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:08,2018-06-10 16:21:08,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:08,2018-06-10 16:21:10,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:10,2018-06-10 16:21:10,0.530s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:10,2018-06-10 16:21:12,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:12,2018-06-10 16:21:12,0.083s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:12,2018-06-10 16:21:13,0.461s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:13,2018-06-10 16:21:16,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:16,2018-06-10 16:21:16,0.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:21:16,2018-06-10 16:21:16,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:21:16,2018-06-10 16:21:16,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:16,2018-06-10 16:21:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:19,2018-06-10 16:21:20,0.598s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:20,2018-06-10 16:21:22,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:22,2018-06-10 16:21:22,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:22,2018-06-10 16:21:24,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:24,2018-06-10 16:21:24,0.427s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:21:24,2018-06-10 16:21:26,1.158s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:21:26,2018-06-10 16:21:26,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:26,2018-06-10 16:21:29,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:21:29,2018-06-10 16:21:31,2.000s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 16:21:31,2018-06-10 16:22:22,51.575s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:22,2018-06-10 16:22:22,0.195s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:22:22,2018-06-10 16:22:24,1.599s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:24,2018-06-10 16:22:24,0.433s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:24,2018-06-10 16:22:27,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:27,2018-06-10 16:22:28,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:28,2018-06-10 16:22:28,0.438s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:28,2018-06-10 16:22:31,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:31,2018-06-10 16:22:31,0.441s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:22:31,2018-06-10 16:22:32,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:22:32,2018-06-10 16:22:32,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:32,2018-06-10 16:22:35,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:35,2018-06-10 16:22:35,0.753s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:35,2018-06-10 16:22:38,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:38,2018-06-10 16:22:39,0.147s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:39,2018-06-10 16:22:41,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:41,2018-06-10 16:22:42,1.082s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:22:42,2018-06-10 16:22:42,0.410s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:42,2018-06-10 16:22:42,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:42,2018-06-10 16:22:44,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:44,2018-06-10 16:22:44,0.079s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:22:44,2018-06-10 16:22:44,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:44,2018-06-10 16:22:44,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:44,2018-06-10 16:22:46,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:22:46,2018-06-10 16:22:47,1.058s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:22:47,2018-06-10 16:22:50,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:50,2018-06-10 16:22:51,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:22:51,2018-06-10 16:22:51,0.437s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:22:51,2018-06-10 16:22:52,0.686s,PASSED
"Statement - out.println(""Schedule 7 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:22:52,2018-06-10 16:22:52,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_008 To Verify Schedule 8 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:22:52,2018-06-10 16:25:36,2m - 44.744s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:22:52,2018-06-10 16:22:54,1.951s,PASSED
